ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503406,hepatite,0.0,0.0,0.0,1.8384597139656011
1999-02-01,3503406,hepatite,0.0,0.0,0.0,1.9660318957300058
1999-03-01,3503406,hepatite,0.0,0.0,0.0,1.7852804847790262
1999-04-01,3503406,hepatite,0.0,0.0,0.0,1.806802298629351
1999-05-01,3503406,hepatite,0.0,0.0,0.0,1.9492861268247006
1999-06-01,3503406,hepatite,0.0,0.0,0.0,2.0136233567620647
1999-07-01,3503406,hepatite,0.0,0.0,0.0,1.973894837349336
1999-08-01,3503406,hepatite,0.0,0.0,0.0,2.052185122596435
1999-09-01,3503406,hepatite,0.0,0.0,0.0,1.9172644393951705
1999-10-01,3503406,hepatite,0.0,0.0,0.0,1.881231761901251
1999-11-01,3503406,hepatite,0.0,0.0,0.0,1.9513466630193057
1999-12-01,3503406,hepatite,0.0,0.0,0.0,1.9017831606998181
2000-01-01,3503406,hepatite,0.0,0.0,0.0,1.9021008912224284
2000-02-01,3503406,hepatite,0.0,0.0,0.0,1.8907196576201766
2000-03-01,3503406,hepatite,0.0,0.0,0.0,1.883320538025287
2000-04-01,3503406,hepatite,0.0,0.0,0.0,1.8945970511129673
2000-05-01,3503406,hepatite,0.0,0.0,0.0,2.0812748712744575
2000-06-01,3503406,hepatite,0.0,0.0,0.0,1.8692243907647568
2000-07-01,3503406,hepatite,0.0,0.0,0.0,1.9572403832131255
2000-08-01,3503406,hepatite,0.0,0.0,0.0,2.007306125873245
2000-09-01,3503406,hepatite,0.0,0.0,0.0,2.020558646228734
2000-10-01,3503406,hepatite,0.0,0.0,0.0,1.8923875366788148
2000-11-01,3503406,hepatite,0.0,0.0,0.0,1.95443553769661
2000-12-01,3503406,hepatite,0.0,0.0,0.0,1.8114962820088363
2001-01-01,3503406,hepatite,0.0,0.0,0.0,1.8259332238807462
2001-02-01,3503406,hepatite,0.0,0.0,0.0,1.9468438796800818
2001-03-01,3503406,hepatite,0.0,0.0,0.0,1.9255640634990707
2001-04-01,3503406,hepatite,0.0,0.000565659064996079,0.0,1.8090761783515092
2001-05-01,3503406,hepatite,0.0,0.0015354400236468654,0.0,2.0887868996730665
2001-06-01,3503406,hepatite,0.0,0.002542503961494768,0.0,2.073764949037753
2001-07-01,3503406,hepatite,0.0,0.003557776212518753,0.0,1.9045512882572126
2001-08-01,3503406,hepatite,0.0,0.004496691396089103,0.0,1.8496799384721037
2001-09-01,3503406,hepatite,0.0,0.005490685299761086,0.0,1.990225810471911
2001-10-01,3503406,hepatite,0.0,0.0064392275751050995,0.0,2.034871735262301
2001-11-01,3503406,hepatite,0.0,0.007440756347181113,0.0,1.9860706288921506
2001-12-01,3503406,hepatite,0.0,0.00841332403442531,0.0,2.064701879073476
2002-01-01,3503406,hepatite,0.0,0.009409115814469361,0.0,1.8789341138062652
2002-02-01,3503406,hepatite,0.0,0.010418225246246578,0.0,1.9508189416632955
2002-03-01,3503406,hepatite,0.0,0.011385292824241514,0.0,2.1042433181290368
2002-04-01,3503406,hepatite,0.0,0.01228638425001676,0.0,1.916644178519957
2002-05-01,3503406,hepatite,0.0,0.01330486715714268,0.0,1.9871137011155295
2002-06-01,3503406,hepatite,0.0,0.01431665242225214,0.0,1.8689088280284878
2002-07-01,3503406,hepatite,0.0,0.015519511773470607,0.0,2.0840326318933937
2002-08-01,3503406,hepatite,0.0,0.01624159473429378,0.0,1.8988111984285663
