ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04970690042614014,0.0,0.6228174549542035,0.0,3514106
1999-02-01,0.04971638068291427,0.0,0.6654258181958114,0.0,3514106
1999-03-01,0.049714182708449885,0.0,0.6403961179641869,0.0,3514106
1999-04-01,0.049811924836697746,0.0,0.6334995385852905,0.0,3514106
1999-05-01,0.04979193404983923,0.0,0.624499816866376,0.0,3514106
1999-06-01,0.04973070591678562,0.0,0.6437502966043198,0.0,3514106
1999-07-01,0.04984787845127166,0.0,0.6070412138282448,0.0,3514106
1999-08-01,0.04983326424964037,0.0,0.647338760600616,0.0,3514106
1999-09-01,0.04978855385978279,0.0,0.6380283057995729,0.0,3514106
1999-10-01,0.049809686618746275,0.0,0.6447105391272512,0.0,3514106
1999-11-01,0.04982664333547141,0.0,0.6652331256644123,0.0,3514106
1999-12-01,0.04983780665733961,0.0,0.6429425332561629,0.0,3514106
2000-01-01,0.04985430286304918,0.0,0.6270683731632364,0.0,3514106
2000-02-01,0.04986386251301989,0.0,0.6150599092888176,0.0,3514106
2000-03-01,0.049862077599690094,0.0,0.6161805157678076,0.0,3514106
2000-04-01,0.04995967413270864,0.0,0.6504742128580633,0.0,3514106
2000-05-01,0.04994188768350283,0.0,0.6421257650166776,0.0,3514106
2000-06-01,0.049877920662978636,0.0,0.6331621382706106,0.0,3514106
2000-07-01,0.04999426485867514,0.0,0.6323846312241219,0.0,3514106
2000-08-01,0.049982249825219295,0.0,0.6142321135012958,4.440103010389841,3514106
2000-09-01,0.04993670700412981,0.0,0.6224467100091059,0.0,3514106
2000-10-01,0.04995715461121087,0.0,0.6173792778564217,0.0,3514106
2000-11-01,0.04997394222063293,0.0,0.6349085460320757,0.0,3514106
2000-12-01,0.04998602664367848,0.0,0.5969545109641952,0.0,3514106
2001-01-01,0.05000252198225431,0.0,0.5931320039076035,0.0,3514106
2001-02-01,0.05001181413253264,0.0,0.6345506824037659,0.0,3514106
2001-03-01,0.05000950478892527,0.0,0.6276578548004788,0.0,3514106
