date,y_true,y_pred
2000-02-01,0.0,0.12386574
2000-03-01,15.90710252127575,11.532946
2000-04-01,7.953551260637875,7.0065494
2000-05-01,0.0,0.8598083
2000-06-01,0.0,0.73214054
2000-07-01,0.0,0.38823518
2000-08-01,0.0,0.029272217
2000-09-01,0.0,0.1995724
2000-10-01,0.0,0.55801725
2000-11-01,0.0,0.13770157
2000-12-01,7.953551260637875,5.281581
2001-01-01,0.0,0.22422102
2001-02-01,0.0,0.58013344
2001-03-01,0.0,0.1749311
2001-04-01,0.0,0.19437931
2001-05-01,0.0,0.118428044
2001-06-01,0.0,0.65266913
2001-07-01,0.0,0.2214746
2001-08-01,0.0,0.17092897
2001-09-01,0.0,0.37448144
2001-10-01,7.801529099703542,5.0539265
2001-11-01,0.0,0.064021
2001-12-01,0.0,0.05050082
2002-01-01,0.0,0.01933667
2002-02-01,0.0,0.14712745
2002-03-01,0.0,0.12541457
2002-04-01,0.0,0.0855012
2002-05-01,0.0,0.06749808
2002-06-01,0.0,0.07522991
2002-07-01,0.0,0.023302082
2002-08-01,0.0,0.7971781
2002-09-01,0.0,0.048816483
2002-10-01,0.0,0.058758598
2002-11-01,0.0,0.062693626
2002-12-01,0.0,0.064021
2003-01-01,0.0,0.18587536
2003-02-01,0.0,0.17067084
2003-03-01,0.0,0.10070571
2003-04-01,0.0,0.0385066
2003-05-01,0.0,0.015969247
2003-06-01,0.0,0.033244167
2003-07-01,0.0,0.015969247
2003-08-01,0.0,0.041483633
2003-09-01,0.0,0.08984395
2003-10-01,0.0,0.08644616
2003-11-01,0.0,0.08777353
2003-12-01,0.0,0.056688156
2004-01-01,0.0,0.0385066
2004-02-01,0.0,0.023302082
2004-03-01,0.0,0.023302082
2004-04-01,0.0,0.023302082
2004-05-01,0.0,0.023302082
2004-06-01,0.0,0.07560111
2004-07-01,0.0,0.21207005
2004-08-01,0.0,0.24847667
2004-09-01,0.0,0.4082701
2004-10-01,0.0,0.08644616
2004-11-01,0.0,0.056688156
2004-12-01,0.0,0.023302082
2005-01-01,0.0,0.023302082
