ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522208,hiv_aids,1.542198403824652,1.0584959391601247,0.3414697615453523,1.860709845803871
1999-02-01,3522208,hiv_aids,1.542198403824652,0.7598777300921277,0.03996615017893765,1.5321707147092283
1999-03-01,3522208,hiv_aids,1.542198403824652,0.6458325375898021,0.0,1.38492432792189
1999-04-01,3522208,hiv_aids,1.542198403824652,0.88918143350883,0.08287371431535692,1.6430972512418587
1999-05-01,3522208,hiv_aids,1.542198403824652,0.9566715297896634,0.2034657652215522,1.7233237989975754
1999-06-01,3522208,hiv_aids,1.542198403824652,0.8419363459510529,0.047832968088666446,1.6022602288775658
1999-07-01,3522208,hiv_aids,1.542198403824652,0.848553716609764,0.041959793496544065,1.6001580721950386
1999-08-01,3522208,hiv_aids,1.542198403824652,0.9950621179586208,0.20959852356602926,1.7802082530846453
1999-09-01,3522208,hiv_aids,1.542198403824652,1.1780918816056023,0.36320648708907693,1.968573270809399
1999-10-01,3522208,hiv_aids,1.542198403824652,0.821186112903781,0.044298333647229744,1.5788971780223438
1999-11-01,3522208,hiv_aids,1.542198403824652,0.9623749227213853,0.16952950552216398,1.7026547452626581
1999-12-01,3522208,hiv_aids,1.542198403824652,0.6366144857539754,0.0,1.3424717204887222
2000-01-01,3522208,hiv_aids,1.542198403824652,0.7771990358186845,0.010857917358737377,1.5303336088938981
2000-02-01,3522208,hiv_aids,0.7710992019123261,0.6062035749356804,0.0,1.3676674200279109
2000-03-01,3522208,hiv_aids,0.7710992019123261,0.6296851620595211,0.0,1.4419343647120864
2000-04-01,3522208,hiv_aids,0.0,0.530081905740855,0.0,1.2496704227014714
2000-05-01,3522208,hiv_aids,1.542198403824652,0.8924811237156788,0.12730660716840175,1.6136122731748386
2000-06-01,3522208,hiv_aids,3.084396807649304,0.9668948333222251,0.22612304680523468,1.738641177381811
2000-07-01,3522208,hiv_aids,0.0,0.8232896534192115,0.057813643785525996,1.5688382815790776
2000-08-01,3522208,hiv_aids,1.542198403824652,1.0889151656857627,0.29733239170463716,1.892714632016145
2000-09-01,3522208,hiv_aids,0.7710992019123261,0.9569873285999917,0.19858213563868843,1.7110137702025485
2000-10-01,3522208,hiv_aids,0.7710992019123261,0.8262529970507415,0.0,1.593912631250628
2000-11-01,3522208,hiv_aids,0.7710992019123261,0.847082237815021,0.06365034307320581,1.622365718283726
2000-12-01,3522208,hiv_aids,0.0,0.5787638691944748,0.0,1.3728023360367452
2001-01-01,3522208,hiv_aids,0.7434999516725032,0.6446799584415666,0.0,1.4313157195160993
2001-02-01,3522208,hiv_aids,0.0,0.6568305553734427,0.0,1.4067668027278077
2001-03-01,3522208,hiv_aids,0.0,0.6637727661304789,0.0,1.4502532855188217
2001-04-01,3522208,hiv_aids,0.0,0.6502765252167356,0.0,1.4248470113746206
2001-05-01,3522208,hiv_aids,2.230499855017509,1.1521275118138394,0.38450103279481335,1.9125288485149352
2001-06-01,3522208,hiv_aids,0.0,0.9850626501464272,0.20476441509948673,1.6961657268725827
2001-07-01,3522208,hiv_aids,0.0,0.9851656838252357,0.22995176274241427,1.733460200498675
2001-08-01,3522208,hiv_aids,1.486999903345006,0.7671730999147991,0.011419080709758486,1.5749711827455442
2001-09-01,3522208,hiv_aids,1.486999903345006,0.8040036816262717,0.028375340541314527,1.5797575180837786
2001-10-01,3522208,hiv_aids,0.0,0.8602973703652964,0.06323871250968956,1.5819343264011347
2001-11-01,3522208,hiv_aids,1.486999903345006,0.9839437694639064,0.25750745630406624,1.7785050811782326
2001-12-01,3522208,hiv_aids,0.0,0.732687755901323,0.0,1.4518956524158544
2002-01-01,3522208,hiv_aids,0.7196729805976164,0.8430013288320979,0.048678762060981894,1.566312171172362
2002-02-01,3522208,hiv_aids,0.0,0.6232177665995299,0.0,1.3850117496937182
2002-03-01,3522208,hiv_aids,0.0,0.7628277341036412,0.02094645393144031,1.5892734597142901
2002-04-01,3522208,hiv_aids,0.7196729805976164,0.6748977608924293,0.0,1.480868402020109
2002-05-01,3522208,hiv_aids,0.0,0.8936896885593701,0.06061769791034306,1.6363291763472492
2002-06-01,3522208,hiv_aids,0.0,0.7915477365970236,0.09096037752726861,1.6350624782484529
2002-07-01,3522208,hiv_aids,0.7196729805976164,0.7487686418229846,0.0,1.6100337733849863
2002-08-01,3522208,hiv_aids,0.0,0.7321061692037065,0.0,1.5279788528433103
2002-09-01,3522208,hiv_aids,1.439345961195233,0.9389385015507951,0.18613476437365098,1.7281922608776066
2002-10-01,3522208,hiv_aids,1.439345961195233,0.9273938374781544,0.12444395262214866,1.7046869559007078
2002-11-01,3522208,hiv_aids,0.0,1.0901762354185105,0.3417560940749134,1.8878686169179923
2002-12-01,3522208,hiv_aids,0.7196729805976164,0.6139317489187637,0.0,1.4161772923471945
2003-01-01,3522208,hiv_aids,0.0,0.981351623422205,0.16565132030432347,1.757106187651125
2003-02-01,3522208,hiv_aids,0.0,0.588011026769548,0.0,1.3437960999663459
2003-03-01,3522208,hiv_aids,0.6980656600559849,0.7850113518685676,0.030371029826202482,1.5889434739522557
2003-04-01,3522208,hiv_aids,1.39613132011197,0.6772920252629551,0.0,1.391716746794181
2003-05-01,3522208,hiv_aids,0.0,0.9063582324333188,0.14824876774237594,1.6774686405482362
2003-06-01,3522208,hiv_aids,0.0,0.74918695117302,0.0,1.5616502559051961
2003-07-01,3522208,hiv_aids,0.6980656600559849,0.8077373370607178,0.021050894842542592,1.5481630689905213
2003-08-01,3522208,hiv_aids,0.6980656600559849,0.9924770850442324,0.20787329621338366,1.825381349379521
2003-09-01,3522208,hiv_aids,1.39613132011197,0.9520027357433827,0.18017181067434854,1.7772647907440102
2003-10-01,3522208,hiv_aids,0.0,0.8372043287343446,0.06365964101723735,1.6251797677210589
2003-11-01,3522208,hiv_aids,0.6980656600559849,1.014480512544761,0.16217681095647873,1.7700596764524563
2003-12-01,3522208,hiv_aids,0.0,0.5226113723234823,0.0,1.308867644246853
2004-01-01,3522208,hiv_aids,1.313344234090476,0.6948492613889455,0.0,1.480605898526104
2004-02-01,3522208,hiv_aids,0.6566721170452381,0.5893072202568993,0.0,1.3264499998692934
2004-03-01,3522208,hiv_aids,0.6566721170452381,0.572890559133085,0.0,1.3380765726091293
2004-04-01,3522208,hiv_aids,0.6566721170452381,0.5644004022233706,0.0,1.3405596941704785
2004-05-01,3522208,hiv_aids,0.6566721170452381,0.7842797219133105,0.04810364476080248,1.5689111099328457
2004-06-01,3522208,hiv_aids,0.6566721170452381,0.6966465950617157,0.0,1.5384288733541303
2004-07-01,3522208,hiv_aids,0.6566721170452381,0.6705993031346358,0.0,1.4395471566070992
2004-08-01,3522208,hiv_aids,1.313344234090476,0.8301121956152686,0.12197103852696588,1.595604143099997
2004-09-01,3522208,hiv_aids,0.6566721170452381,0.8225678602762152,0.025245780843327462,1.6103321363244478
2004-10-01,3522208,hiv_aids,0.6566721170452381,0.8368010417915743,0.06620038801305488,1.6301700339799774
2004-11-01,3522208,hiv_aids,1.970016351135714,1.0181176090060167,0.26699534007216363,1.7919484756958513
2004-12-01,3522208,hiv_aids,0.6566721170452381,0.5501742108431769,0.0,1.2921759063925637
2005-01-01,3522208,hiv_aids,0.0,0.8182419459424446,0.0585185262872888,1.6220258462375783
2005-02-01,3522208,hiv_aids,0.0,0.4962684182994797,0.0,1.2908375376702659
2005-03-01,3522208,hiv_aids,0.0,0.7597218500196051,0.0,1.5216637893299954
2005-04-01,3522208,hiv_aids,0.0,0.6276487697201818,0.0,1.3793921727543133
2005-05-01,3522208,hiv_aids,0.0,0.8110343431758564,0.0017349458420408924,1.5592247803690558
2005-06-01,3522208,hiv_aids,0.6358087487283824,0.613541479150638,0.0,1.4236824744318408
2005-07-01,3522208,hiv_aids,0.0,0.8956970669606379,0.14992164190739804,1.718390461825576
2005-08-01,3522208,hiv_aids,1.271617497456765,0.8468273194237422,0.0633077734088791,1.6961569191573573
2005-09-01,3522208,hiv_aids,0.0,0.6813297881534682,0.0,1.4796490844186905
2005-10-01,3522208,hiv_aids,1.271617497456765,0.8262353340696657,0.06455121068507759,1.6090142156599798
2005-11-01,3522208,hiv_aids,1.271617497456765,0.7167319861246008,0.0,1.5470607757096118
2005-12-01,3522208,hiv_aids,0.0,0.37033697031718604,0.0,1.0943983625135223
2006-01-01,3522208,hiv_aids,0.0,0.6967436287491311,0.0,1.5013872287546806
2006-02-01,3522208,hiv_aids,0.6163746078316558,0.4660715676823762,0.0,1.2583474759339641
2006-03-01,3522208,hiv_aids,0.6163746078316558,0.667784463711723,0.0,1.438937843466523
2006-04-01,3522208,hiv_aids,1.232749215663312,0.40752814083020283,0.0,1.2127516764018391
2006-05-01,3522208,hiv_aids,1.232749215663312,0.5861756614173894,0.0,1.311288635482943
2006-06-01,3522208,hiv_aids,0.6163746078316558,0.5652328982537485,0.0,1.3096193046752205
2006-07-01,3522208,hiv_aids,3.081873039158279,0.7144261380118917,0.021097784575168105,1.4315006539649455
2006-08-01,3522208,hiv_aids,0.6163746078316558,0.7882467137456517,0.0,1.5471252087168088
2006-09-01,3522208,hiv_aids,1.849123823494967,0.9769907496721344,0.19989325002562416,1.776753939665066
2006-10-01,3522208,hiv_aids,1.232749215663312,0.6375742920097941,0.0,1.3851596000574378
2006-11-01,3522208,hiv_aids,1.232749215663312,0.9196452168364538,0.1517665885529772,1.6695436500056253
2006-12-01,3522208,hiv_aids,0.0,0.28368228563930026,0.0,1.0189396829406057
2007-01-01,3522208,hiv_aids,0.0,0.5430667681937054,0.0,1.3385262317681068
2007-02-01,3522208,hiv_aids,0.6723683502770157,0.5171885421971787,0.0,1.277092660317639
2007-03-01,3522208,hiv_aids,0.6723683502770157,0.4933595066175155,0.0,1.2139199029078909
2007-04-01,3522208,hiv_aids,0.6723683502770157,0.4447809180194291,0.0,1.2747578821963483
2007-05-01,3522208,hiv_aids,0.0,0.7226641593998795,0.0,1.4833902875676817
2007-06-01,3522208,hiv_aids,0.0,0.6144593534209271,0.0,1.3844609190798158
2007-07-01,3522208,hiv_aids,0.6723683502770157,0.742237498999355,0.0,1.516957238465087
2007-08-01,3522208,hiv_aids,0.0,0.7930127302048421,0.08682634115792898,1.5459268586437718
2007-09-01,3522208,hiv_aids,0.0,0.7075989347695673,0.0,1.4507463658228124
2007-10-01,3522208,hiv_aids,0.6723683502770157,0.6356841189904702,0.0,1.4354772598428422
2007-11-01,3522208,hiv_aids,0.0,0.6436841688107549,0.0,1.4685092522241323
2007-12-01,3522208,hiv_aids,1.344736700554031,0.5384813514189369,0.0,1.2985272283349032
2008-01-01,3522208,hiv_aids,0.6285276112179607,0.5278304986673713,0.0,1.3049126094172043
2008-02-01,3522208,hiv_aids,0.0,0.27805268263685945,0.0,1.0133265411135925
2008-03-01,3522208,hiv_aids,0.0,0.45230817990593375,0.0,1.1988330932585163
2008-04-01,3522208,hiv_aids,0.0,0.44168207725550546,0.0,1.218619914667977
2008-05-01,3522208,hiv_aids,0.6285276112179607,0.5105455402112005,0.0,1.2144648756696217
2008-06-01,3522208,hiv_aids,1.257055222435921,0.5320971292996375,0.0,1.3127668888080204
2008-07-01,3522208,hiv_aids,0.6285276112179607,0.4567544092739415,0.0,1.2121529649547467
2008-08-01,3522208,hiv_aids,0.6285276112179607,0.6054638671758096,0.0,1.3979321452873823
2008-09-01,3522208,hiv_aids,0.6285276112179607,0.700845727681717,0.0,1.4834997426110654
2008-10-01,3522208,hiv_aids,0.6285276112179607,0.6435569761380374,0.0,1.5230394688088116
2008-11-01,3522208,hiv_aids,1.257055222435921,0.5114391795797857,0.0,1.3116607988691096
2008-12-01,3522208,hiv_aids,0.0,0.45451714082827677,0.0,1.223408472678568
2009-01-01,3522208,hiv_aids,0.0,0.5014214913925191,0.0,1.2267628138320614
2009-02-01,3522208,hiv_aids,1.234697468252841,0.35262553210407105,0.0,1.1470253073633137
2009-03-01,3522208,hiv_aids,0.6173487341264207,0.4256262464188432,0.0,1.2215890960779001
2009-04-01,3522208,hiv_aids,0.0,0.34048643441978027,0.0,1.096556780244283
2009-05-01,3522208,hiv_aids,0.0,0.4070290968156545,0.0,1.1898821951521024
2009-06-01,3522208,hiv_aids,0.0,0.44757141350638646,0.0,1.2047437106282648
