ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2448806596377784,0.0,7.357910233225379,3547650,Santa Salete,hepatite
2024-02-01,,0.24207625862056967,0.0,7.683789152024575,3547650,Santa Salete,hepatite
2024-03-01,,0.2400524979570195,0.0,7.328287485087858,3547650,Santa Salete,hepatite
2024-04-01,,0.23789500356340765,0.0,7.442275946584622,3547650,Santa Salete,hepatite
2024-05-01,,0.23650556496045408,0.0,7.264658473945651,3547650,Santa Salete,hepatite
2024-06-01,,0.23373487382919383,0.0,7.076799451026833,3547650,Santa Salete,hepatite
2024-07-01,,0.2316680575936914,0.0,7.391421110293213,3547650,Santa Salete,hepatite
2024-08-01,,0.22953043036618498,0.0,7.2198116003076676,3547650,Santa Salete,hepatite
2024-09-01,,0.227390789739722,0.0,7.309523037554014,3547650,Santa Salete,hepatite
2024-10-01,,0.22530797529391838,0.0,7.653081980987101,3547650,Santa Salete,hepatite
2024-11-01,,0.22314353062824233,0.0,7.255778616350161,3547650,Santa Salete,hepatite
2024-12-01,,0.2210470316588267,0.0,7.21200179935066,3547650,Santa Salete,hepatite
2025-01-01,,0.2194526846392118,0.0,7.24921545051941,3547650,Santa Salete,hepatite
2025-02-01,,0.21672599128179695,0.0,7.117520708720883,3547650,Santa Salete,hepatite
2025-03-01,,0.21476157193466056,0.0,7.213918088350107,3547650,Santa Salete,hepatite
2025-04-01,,0.2126110421508969,0.0,7.440963087534579,3547650,Santa Salete,hepatite
2025-05-01,,0.211146203343187,0.0,7.283367143709841,3547650,Santa Salete,hepatite
2025-06-01,,0.2084394853063643,0.0,7.408386014207177,3547650,Santa Salete,hepatite
2025-07-01,,0.20637517892907387,0.0,7.156895106546423,3547650,Santa Salete,hepatite
2025-08-01,,0.20423865048974202,0.0,7.424130841945248,3547650,Santa Salete,hepatite
2025-09-01,,0.20209981259588988,0.0,7.469447881205028,3547650,Santa Salete,hepatite
2025-10-01,,0.2000186824898763,0.0,7.521188075225194,3547650,Santa Salete,hepatite
2025-11-01,,0.19785824461195536,0.0,7.782895513314242,3547650,Santa Salete,hepatite
2025-12-01,,0.195767372938576,0.0,6.596235845237725,3547650,Santa Salete,hepatite
2026-01-01,,0.19410734500066265,0.0,7.486450742283966,3547650,Santa Salete,hepatite
2026-02-01,,0.1914461930901008,0.0,7.157187236189463,3547650,Santa Salete,hepatite
2026-03-01,,0.18949044432293088,0.0,7.630256368533982,3547650,Santa Salete,hepatite
2026-04-01,,0.18734580221334943,0.0,7.491424503326315,3547650,Santa Salete,hepatite
2026-05-01,,0.1858059027005787,0.0,6.824105263708007,3547650,Santa Salete,hepatite
2026-06-01,,0.18316448995996656,0.0,6.984974065140604,3547650,Santa Salete,hepatite
2026-07-01,,0.18110216699631196,0.0,7.449569147479959,3547650,Santa Salete,hepatite
2026-08-01,,0.1789665606947707,0.0,7.815476177116326,3547650,Santa Salete,hepatite
2026-09-01,,0.17682847236595284,0.0,6.90367770724724,3547650,Santa Salete,hepatite
2026-10-01,,0.17474910706780572,0.0,7.45395658517839,3547650,Santa Salete,hepatite
2026-11-01,,0.1725925542446141,0.0,6.846595531418439,3547650,Santa Salete,hepatite
