ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2195081215289095e-09,3515301,Estrela do Norte,hanseniase
2024-02-01,,0.0,0.0,1.2328768043980008e-09,3515301,Estrela do Norte,hanseniase
2024-03-01,,0.0,0.0,1.2937463155245816e-09,3515301,Estrela do Norte,hanseniase
2024-04-01,,0.0,0.0,1.1721291324756443e-09,3515301,Estrela do Norte,hanseniase
2024-05-01,,0.0,0.0,1.1819952679066547e-09,3515301,Estrela do Norte,hanseniase
2024-06-01,,0.0,0.0,1.2683774707055774e-09,3515301,Estrela do Norte,hanseniase
2024-07-01,,0.0,0.0,1.2416098646118605e-09,3515301,Estrela do Norte,hanseniase
2024-08-01,,0.0,0.0,1.3324199573532924e-09,3515301,Estrela do Norte,hanseniase
2024-09-01,,0.0,0.0,1.2932820516781275e-09,3515301,Estrela do Norte,hanseniase
2024-10-01,,0.0,0.0,1.3562746035489344e-09,3515301,Estrela do Norte,hanseniase
2024-11-01,,0.0,0.0,1.264577306957567e-09,3515301,Estrela do Norte,hanseniase
2024-12-01,,0.0,0.0,1.3847051820257938e-09,3515301,Estrela do Norte,hanseniase
2025-01-01,,0.0,0.0,1.3625422685678961e-09,3515301,Estrela do Norte,hanseniase
2025-02-01,,0.0,0.0,1.360353782978599e-09,3515301,Estrela do Norte,hanseniase
2025-03-01,,0.0,0.0,1.3959139923480562e-09,3515301,Estrela do Norte,hanseniase
2025-04-01,,0.0,0.0,1.4126818379406897e-09,3515301,Estrela do Norte,hanseniase
2025-05-01,,0.0,0.0,1.3664112941440276e-09,3515301,Estrela do Norte,hanseniase
2025-06-01,,0.0,0.0,1.5160547241622648e-09,3515301,Estrela do Norte,hanseniase
2025-07-01,,0.0,0.0,1.4663867467812667e-09,3515301,Estrela do Norte,hanseniase
2025-08-01,,0.0,0.0,1.3376988098621976e-09,3515301,Estrela do Norte,hanseniase
2025-09-01,,0.0,0.0,1.5654393726083267e-09,3515301,Estrela do Norte,hanseniase
2025-10-01,,0.0,0.0,1.563938950190583e-09,3515301,Estrela do Norte,hanseniase
2025-11-01,,0.0,0.0,1.5302241214260375e-09,3515301,Estrela do Norte,hanseniase
2025-12-01,,0.0,0.0,1.6037896089112233e-09,3515301,Estrela do Norte,hanseniase
2026-01-01,,0.0,0.0,1.6400491724028744e-09,3515301,Estrela do Norte,hanseniase
2026-02-01,,0.0,0.0,1.514452123190781e-09,3515301,Estrela do Norte,hanseniase
2026-03-01,,0.0,0.0,1.6408529950908436e-09,3515301,Estrela do Norte,hanseniase
2026-04-01,,0.0,0.0,1.7380143041767732e-09,3515301,Estrela do Norte,hanseniase
2026-05-01,,0.0,0.0,1.8180384728998684e-09,3515301,Estrela do Norte,hanseniase
2026-06-01,,0.0,0.0,1.86807335743781e-09,3515301,Estrela do Norte,hanseniase
2026-07-01,,0.0,0.0,1.821241747219046e-09,3515301,Estrela do Norte,hanseniase
2026-08-01,,0.0,0.0,1.7972882288575046e-09,3515301,Estrela do Norte,hanseniase
2026-09-01,,0.0,0.0,1.881860868841451e-09,3515301,Estrela do Norte,hanseniase
2026-10-01,,0.0,0.0,2.0172325145790273e-09,3515301,Estrela do Norte,hanseniase
2026-11-01,,0.0,0.0,1.9695055318155745e-09,3515301,Estrela do Norte,hanseniase
2026-12-01,,0.0,0.0,1.987481972096971e-09,3515301,Estrela do Norte,hanseniase
