ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.505061038663766,0.0,6.049913885878812,3554656,Torre de Pedra,tuberculose
2024-02-01,,1.041448915136938,0.0,5.933002429578175,3554656,Torre de Pedra,tuberculose
2024-03-01,,0.539070138626495,0.0,5.56856600015296,3554656,Torre de Pedra,tuberculose
2024-04-01,,0.5745399418723235,0.0,5.8013094688602225,3554656,Torre de Pedra,tuberculose
2024-05-01,,0.5937518308445573,0.0,5.471399518052529,3554656,Torre de Pedra,tuberculose
2024-06-01,,0.5790419901692231,0.0,5.5878101595689165,3554656,Torre de Pedra,tuberculose
2024-07-01,,0.5320375199771535,0.0,5.4638661845037895,3554656,Torre de Pedra,tuberculose
2024-08-01,,0.46173205489364144,0.0,5.364677408131,3554656,Torre de Pedra,tuberculose
2024-09-01,,0.3893941582443004,0.0,5.4471919912290145,3554656,Torre de Pedra,tuberculose
2024-10-01,,0.7044921996857104,0.0,5.613864056501821,3554656,Torre de Pedra,tuberculose
2024-11-01,,0.7320471127188505,0.0,5.745871669067359,3554656,Torre de Pedra,tuberculose
2024-12-01,,0.3029524629532124,0.0,5.460711135349172,3554656,Torre de Pedra,tuberculose
2025-01-01,,0.2981935777155043,0.0,5.804386221624804,3554656,Torre de Pedra,tuberculose
2025-02-01,,0.5894500261957111,0.0,5.589004593487454,3554656,Torre de Pedra,tuberculose
2025-03-01,,0.3048634992199645,0.0,5.4284035726606925,3554656,Torre de Pedra,tuberculose
2025-04-01,,0.31336264329996466,0.0,5.562146358375738,3554656,Torre de Pedra,tuberculose
2025-05-01,,0.31042834867136987,0.0,5.338898989884254,3554656,Torre de Pedra,tuberculose
2025-06-01,,0.28885337173738906,0.0,5.320005624873188,3554656,Torre de Pedra,tuberculose
2025-07-01,,0.25254134992210603,0.0,5.398472496047991,3554656,Torre de Pedra,tuberculose
2025-08-01,,0.2075124449848296,0.0,5.177257432789748,3554656,Torre de Pedra,tuberculose
2025-09-01,,0.16514929564829062,0.0,5.242632503852709,3554656,Torre de Pedra,tuberculose
2025-10-01,,0.2690404529217495,0.0,5.556894839098853,3554656,Torre de Pedra,tuberculose
2025-11-01,,0.2507378991681198,0.0,5.344819735262607,3554656,Torre de Pedra,tuberculose
2025-12-01,,0.09426548095355769,0.0,5.142670993714155,3554656,Torre de Pedra,tuberculose
2026-01-01,,0.07974763161708869,0.0,5.2736412275438695,3554656,Torre de Pedra,tuberculose
2026-02-01,,0.12200220664432011,0.0,5.133792811525493,3554656,Torre de Pedra,tuberculose
2026-03-01,,0.0475174886602917,0.0,4.776568191581573,3554656,Torre de Pedra,tuberculose
2026-04-01,,0.02711771788910453,0.0,5.156746875169812,3554656,Torre de Pedra,tuberculose
2026-05-01,,0.0026326385566356977,0.0,4.928161197781433,3554656,Torre de Pedra,tuberculose
2026-06-01,,0.0,0.0,5.014716152953248,3554656,Torre de Pedra,tuberculose
2026-07-01,,0.0,0.0,4.664694798830384,3554656,Torre de Pedra,tuberculose
2026-08-01,,0.0,0.0,5.190398060009562,3554656,Torre de Pedra,tuberculose
2026-09-01,,0.0,0.0,4.9912232014122795,3554656,Torre de Pedra,tuberculose
2026-10-01,,0.0,0.0,4.7304296559007035,3554656,Torre de Pedra,tuberculose
2026-11-01,,0.0,0.0,4.918986006509298,3554656,Torre de Pedra,tuberculose
2026-12-01,,0.0,0.0,4.6986816293733815,3554656,Torre de Pedra,tuberculose
2027-01-01,,0.0,0.0,4.792682035314387,3554656,Torre de Pedra,tuberculose
2027-02-01,,0.0,0.0,4.558627114096396,3554656,Torre de Pedra,tuberculose
2027-03-01,,0.0,0.0,4.768711534811087,3554656,Torre de Pedra,tuberculose
2027-04-01,,0.0,0.0,5.079798830407855,3554656,Torre de Pedra,tuberculose
2027-05-01,,0.0,0.0,4.906845081887135,3554656,Torre de Pedra,tuberculose
2027-06-01,,0.0,0.0,4.925727984965376,3554656,Torre de Pedra,tuberculose
2027-07-01,,0.0,0.0,4.726468012845591,3554656,Torre de Pedra,tuberculose
2027-08-01,,0.0,0.0,4.730772764189184,3554656,Torre de Pedra,tuberculose
2027-09-01,,0.0,0.0,4.8734864730668,3554656,Torre de Pedra,tuberculose
2027-10-01,,0.0,0.0,4.636123652256261,3554656,Torre de Pedra,tuberculose
2027-11-01,,0.0,0.0,4.193132635356011,3554656,Torre de Pedra,tuberculose
2027-12-01,,0.0,0.0,4.73686859531759,3554656,Torre de Pedra,tuberculose
2028-01-01,,0.0,0.0,4.834275995501223,3554656,Torre de Pedra,tuberculose
2028-02-01,,0.0,0.0,4.414818186336647,3554656,Torre de Pedra,tuberculose
2028-03-01,,0.0,0.0,4.296365528712079,3554656,Torre de Pedra,tuberculose
2028-04-01,,0.0,0.0,4.2069434442787355,3554656,Torre de Pedra,tuberculose
2028-05-01,,0.0,0.0,4.248845229430623,3554656,Torre de Pedra,tuberculose
2028-06-01,,0.0,0.0,4.546956289392866,3554656,Torre de Pedra,tuberculose
2028-07-01,,0.0,0.0,4.418298779555595,3554656,Torre de Pedra,tuberculose
2028-08-01,,0.0,0.0,4.718810724709316,3554656,Torre de Pedra,tuberculose
2028-09-01,,0.0,0.0,4.287474907082315,3554656,Torre de Pedra,tuberculose
2028-10-01,,0.0,0.0,4.212340969541793,3554656,Torre de Pedra,tuberculose
2028-11-01,,0.0,0.0,3.612825693771899,3554656,Torre de Pedra,tuberculose
2028-12-01,,0.0,0.0,4.428831901637977,3554656,Torre de Pedra,tuberculose
2029-01-01,,0.0,0.0,4.5353695734271575,3554656,Torre de Pedra,tuberculose
2029-02-01,,0.0,0.0,3.1737084106023796,3554656,Torre de Pedra,tuberculose
2029-03-01,,0.0,0.0,4.036908904144425,3554656,Torre de Pedra,tuberculose
2029-04-01,,0.0,0.0,4.015184411934631,3554656,Torre de Pedra,tuberculose
2029-05-01,,0.0,0.0,4.013166503533342,3554656,Torre de Pedra,tuberculose
2029-06-01,,0.0,0.0,3.936369987021535,3554656,Torre de Pedra,tuberculose
2029-07-01,,0.0,0.0,3.6534832622525757,3554656,Torre de Pedra,tuberculose
2029-08-01,,0.0,0.0,4.285259027184884,3554656,Torre de Pedra,tuberculose
2029-09-01,,0.0,0.0,4.282131779286022,3554656,Torre de Pedra,tuberculose
2029-10-01,,0.0,0.0,3.6033201162619917,3554656,Torre de Pedra,tuberculose
2029-11-01,,0.0,0.0,3.098969602734724,3554656,Torre de Pedra,tuberculose
2029-12-01,,0.0,0.0,3.9309539384581775,3554656,Torre de Pedra,tuberculose
2030-01-01,,0.0,0.0,4.14936398033771,3554656,Torre de Pedra,tuberculose
2030-02-01,,0.0,0.0,3.2441308790274337,3554656,Torre de Pedra,tuberculose
2030-03-01,,0.0,0.0,4.094108430335398,3554656,Torre de Pedra,tuberculose
2030-04-01,,0.0,0.0,4.035620412646544,3554656,Torre de Pedra,tuberculose
2030-05-01,,0.0,0.0,3.5827037763601597,3554656,Torre de Pedra,tuberculose
2030-06-01,,0.0,0.0,3.766715524002064,3554656,Torre de Pedra,tuberculose
2030-07-01,,0.0,0.0,3.5075318376531066,3554656,Torre de Pedra,tuberculose
2030-08-01,,0.0,0.0,3.5954699879782277,3554656,Torre de Pedra,tuberculose
2030-09-01,,0.0,0.0,3.9711098911847325,3554656,Torre de Pedra,tuberculose
2030-10-01,,0.0,0.0,2.8711894148301607,3554656,Torre de Pedra,tuberculose
2030-11-01,,0.0,0.0,3.0296033571217986,3554656,Torre de Pedra,tuberculose
2030-12-01,,0.0,0.0,3.757036720233899,3554656,Torre de Pedra,tuberculose
2031-01-01,,0.0,0.0,3.7173191903352207,3554656,Torre de Pedra,tuberculose
2031-02-01,,0.0,0.0,2.691627402991953,3554656,Torre de Pedra,tuberculose
2031-03-01,,0.0,0.0,3.295017133575971,3554656,Torre de Pedra,tuberculose
2031-04-01,,0.0,0.0,3.3891704211049323,3554656,Torre de Pedra,tuberculose
2031-05-01,,0.0,0.0,3.0372834846536287,3554656,Torre de Pedra,tuberculose
2031-06-01,,0.0,0.0,3.3517649686630655,3554656,Torre de Pedra,tuberculose
2031-07-01,,0.0,0.0,3.536416817195595,3554656,Torre de Pedra,tuberculose
2031-08-01,,0.0,0.0,3.431760389830776,3554656,Torre de Pedra,tuberculose
2031-09-01,,0.0,0.0,3.560636547114005,3554656,Torre de Pedra,tuberculose
2031-10-01,,0.0,0.0,2.8858430010198277,3554656,Torre de Pedra,tuberculose
2031-11-01,,0.0,0.0,2.164727944158936,3554656,Torre de Pedra,tuberculose
2031-12-01,,0.0,0.0,3.840338632943485,3554656,Torre de Pedra,tuberculose
2032-01-01,,0.0,0.0,3.0464662109628167,3554656,Torre de Pedra,tuberculose
2032-02-01,,0.0,0.0,2.153645742411098,3554656,Torre de Pedra,tuberculose
2032-03-01,,0.0,0.0,3.075162510262787,3554656,Torre de Pedra,tuberculose
2032-04-01,,0.0,0.0,2.9181536469171183,3554656,Torre de Pedra,tuberculose
2032-05-01,,0.0,0.0,2.9661896295721384,3554656,Torre de Pedra,tuberculose
2032-06-01,,0.0,0.0,2.769756658943051,3554656,Torre de Pedra,tuberculose
2032-07-01,,0.0,0.0,2.8963609902776857,3554656,Torre de Pedra,tuberculose
2032-08-01,,0.0,0.0,3.0473662563338144,3554656,Torre de Pedra,tuberculose
2032-09-01,,0.0,0.0,3.7683893059422844,3554656,Torre de Pedra,tuberculose
2032-10-01,,0.0,0.0,1.7224980218241,3554656,Torre de Pedra,tuberculose
2032-11-01,,0.0,0.0,1.841953490284649,3554656,Torre de Pedra,tuberculose
2032-12-01,,0.0,0.0,3.1502765606485514,3554656,Torre de Pedra,tuberculose
2033-01-01,,0.0,0.0,3.148410139058638,3554656,Torre de Pedra,tuberculose
2033-02-01,,0.0,0.0,1.7057083439151,3554656,Torre de Pedra,tuberculose
2033-03-01,,0.0,0.0,2.945662446927028,3554656,Torre de Pedra,tuberculose
2033-04-01,,0.0,0.0,2.6382923260888114,3554656,Torre de Pedra,tuberculose
2033-05-01,,0.0,0.0,2.461888817858984,3554656,Torre de Pedra,tuberculose
2033-06-01,,0.0,0.0,2.1458966667654296,3554656,Torre de Pedra,tuberculose
2033-07-01,,0.0,0.0,2.0106265357386626,3554656,Torre de Pedra,tuberculose
2033-08-01,,0.0,0.0,2.982073133693953,3554656,Torre de Pedra,tuberculose
2033-09-01,,0.0,0.0,2.9928247385522893,3554656,Torre de Pedra,tuberculose
2033-10-01,,0.0,0.0,1.7693250848983595,3554656,Torre de Pedra,tuberculose
2033-11-01,,0.0,0.0,1.4686481505758207,3554656,Torre de Pedra,tuberculose
2033-12-01,,0.0,0.0,2.821538066557911,3554656,Torre de Pedra,tuberculose
2034-01-01,,0.0,0.0,2.715916951181473,3554656,Torre de Pedra,tuberculose
2034-02-01,,0.0,0.0,1.145175308860106,3554656,Torre de Pedra,tuberculose
2034-03-01,,0.0,0.0,2.258104292777312,3554656,Torre de Pedra,tuberculose
2034-04-01,,0.0,0.0,2.169987894765341,3554656,Torre de Pedra,tuberculose
2034-05-01,,0.0,0.0,2.019390118966279,3554656,Torre de Pedra,tuberculose
2034-06-01,,0.0,0.0,2.239782869126326,3554656,Torre de Pedra,tuberculose
2034-07-01,,0.0,0.0,1.8784741619694905,3554656,Torre de Pedra,tuberculose
2034-08-01,,0.0,0.0,2.1912176833027197,3554656,Torre de Pedra,tuberculose
2034-09-01,,0.0,0.0,2.4321385407599623,3554656,Torre de Pedra,tuberculose
2034-10-01,,0.0,0.0,0.7988049930066515,3554656,Torre de Pedra,tuberculose
2034-11-01,,0.0,0.0,0.7817335962662679,3554656,Torre de Pedra,tuberculose
2034-12-01,,0.0,0.0,2.7951761710906373,3554656,Torre de Pedra,tuberculose
2035-01-01,,0.0,0.0,2.3051859238045367,3554656,Torre de Pedra,tuberculose
2035-02-01,,0.0,0.0,1.168440221616844,3554656,Torre de Pedra,tuberculose
2035-03-01,,0.0,0.0,1.9808926199031909,3554656,Torre de Pedra,tuberculose
2035-04-01,,0.0,0.0,1.6349941903172598,3554656,Torre de Pedra,tuberculose
2035-05-01,,0.0,0.0,1.8902612609855198,3554656,Torre de Pedra,tuberculose
2035-06-01,,0.0,0.0,1.7475631888377288,3554656,Torre de Pedra,tuberculose
2035-07-01,,0.0,0.0,1.102498390578841,3554656,Torre de Pedra,tuberculose
2035-08-01,,0.0,0.0,2.4275305853689777,3554656,Torre de Pedra,tuberculose
2035-09-01,,0.0,0.0,2.003916511410675,3554656,Torre de Pedra,tuberculose
2035-10-01,,0.0,0.0,0.7086106654962672,3554656,Torre de Pedra,tuberculose
2035-11-01,,0.0,0.0,0.0,3554656,Torre de Pedra,tuberculose
2035-12-01,,0.0,0.0,2.4813248307065305,3554656,Torre de Pedra,tuberculose
