ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2002-09-01,0.0,0.0,2.1110692714592645,0.0,3554953
2002-10-01,0.0,0.0,2.2773851858287553,0.0,3554953
2002-11-01,0.0,0.0,2.221395880464831,0.0,3554953
2002-12-01,0.0,0.0,2.0759537264608996,0.0,3554953
2003-01-01,0.0,0.0,2.271403643840733,0.0,3554953
2003-02-01,0.0,0.0,2.2097704594237433,0.0,3554953
2003-03-01,0.0,0.0,2.2050399712251476,0.0,3554953
2003-04-01,0.0,0.0,2.066076686389174,0.0,3554953
2003-05-01,0.0,0.0,2.1314539732389686,0.0,3554953
2003-06-01,0.0,0.0,2.1097037710695843,0.0,3554953
2003-07-01,0.0,0.0,2.2177762557471543,0.0,3554953
2003-08-01,0.0,0.0,2.1662644222726977,0.0,3554953
2003-09-01,0.0,0.0,2.1984919906268523,0.0,3554953
2003-10-01,0.0,0.0,2.1400820498687856,0.0,3554953
2003-11-01,0.0,0.0,2.0588713540625667,0.0,3554953
2003-12-01,0.0,0.0,1.9618430439704164,0.0,3554953
2004-01-01,0.0016360106417217626,0.0,2.11603641049082,0.0,3554953
2004-02-01,0.0037448109439552424,0.0,2.064546986526379,0.0,3554953
2004-03-01,0.005765925372550308,0.0,2.157411157443126,0.0,3554953
2004-04-01,0.007913525896156364,0.0,2.130469306204664,0.0,3554953
2004-05-01,0.010675499322700718,0.0,2.3618118007911737,0.0,3554953
2004-06-01,0.012876497936563704,0.0,2.1061923045193147,0.0,3554953
2004-07-01,0.015143736061415333,0.0,2.159164111296441,0.0,3554953
2004-08-01,0.0165874848088343,0.0,1.9852130244710786,0.0,3554953
2004-09-01,0.0188522648411796,0.0,2.234306766782296,0.0,3554953
2004-10-01,0.021058673449075124,0.0,1.92984828148986,0.0,3554953
2004-11-01,0.02329886732529284,0.0,2.1151693742649837,0.0,3554953
2004-12-01,0.025438871967413217,0.0,2.225858953437607,0.0,3554953
2005-01-01,0.029345396782568853,0.0,2.0915234397799574,0.0,3554953
2005-02-01,0.02985058872946687,0.0,2.1353711140228437,0.0,3554953
2005-03-01,0.031544638207788925,0.0,2.356974277714162,0.0,3554953
2005-04-01,0.03357539695071739,0.0,2.104789595004552,0.0,3554953
2005-05-01,0.03801427593153926,0.0,2.199983375850267,0.0,3554953
2005-06-01,0.039948397833754146,0.0,2.273467727752346,0.0,3554953
2005-07-01,0.04227547473130232,0.0,2.2244752876068485,0.0,3554953
2005-08-01,0.04237742603592968,0.0,2.0754818758620943,0.0,3554953
2005-09-01,0.04476036172337675,0.0,2.2110960365414227,0.0,3554953
2005-10-01,0.04706792510137631,0.0,2.2070844246328645,0.0,3554953
2005-11-01,0.04934695145055309,0.0,2.2089883701521753,0.0,3554953
2005-12-01,0.05149493996372237,0.0,2.3058853142235893,0.0,3554953
2006-01-01,0.056973637969697614,0.0,2.262077450422774,0.0,3554953
2006-02-01,0.0558416760847206,0.0,2.21200696082842,0.0,3554953
2006-03-01,0.057313731509394575,0.0,2.0829952842494133,0.0,3554953
2006-04-01,0.05926010034819663,0.0,2.2522731910916023,0.0,3554953
2006-05-01,0.06537622820818689,0.0,2.2455518924109086,0.0,3554953
2006-06-01,0.06702090439729293,0.0,2.2214446057837063,0.0,3554953
2006-07-01,0.06938732162658852,0.0,2.2128405887357263,0.0,3554953
2006-08-01,0.06814970436367368,0.0,2.2214683883648623,0.0,3554953
2006-09-01,0.07067207021144294,0.0,2.2567359456011187,0.0,3554953
2006-10-01,0.07308667846806882,0.0,2.2157562805736646,0.0,3554953
2006-11-01,0.075407234725489,0.0,2.096102584396506,0.0,3554953
2006-12-01,0.07757026551801342,0.0,2.094710394962574,0.0,3554953
2007-01-01,0.0845936243409566,0.0,2.1591333098235013,0.0,3554953
2007-02-01,0.08179931661515225,0.0,2.1632105838894904,0.0,3554953
2007-03-01,0.08307527742446906,0.0,2.4504201080556083,0.0,3554953
2007-04-01,0.0849698602951292,0.0,2.2546127502495468,0.0,3554953
2007-05-01,0.0927594195705825,0.0,2.221795632969778,0.0,3554953
2007-06-01,0.09409241464382401,0.0,2.1300677529077308,0.0,3554953
2007-07-01,0.096477876867066,0.0,2.372422425344885,0.0,3554953
2007-08-01,0.09390584145079449,0.0,2.1639687389997273,0.0,3554953
2007-09-01,0.09658858443899541,0.0,2.243124524744971,0.0,3554953
2007-10-01,0.09911551663053284,0.0,2.276725947386008,0.0,3554953
2007-11-01,0.10147996342364123,0.0,2.199463805135781,0.0,3554953
2007-12-01,0.10366452017153469,0.0,2.2314807895138635,0.0,3554953
2008-01-01,0.11220187868949921,0.0,2.1676243855322097,0.0,3554953
2008-02-01,0.10772387320480027,0.0,2.276457501938234,0.0,3554953
2008-03-01,0.10897868101036365,0.0,2.294582240136127,0.0,3554953
2008-04-01,0.11057618477484846,0.0,2.172818052562563,0.0,3554953
2008-05-01,0.1200369189257281,0.0,2.3307997945336334,0.0,3554953
2008-06-01,0.12123258000684374,0.0,2.2543693316679208,0.0,3554953
2008-07-01,0.12380309601338163,0.0,2.2904837642631706,0.0,3554953
2008-08-01,0.11988015091816508,0.0,2.1315067329245467,0.0,3554953
2008-09-01,0.12254690466902446,0.0,2.1571626112735953,0.0,3554953
2008-10-01,0.12513463084621684,0.0,2.3696092288759365,0.0,3554953
2008-11-01,0.12751740484465718,0.0,2.2727212318604644,0.0,3554953
2008-12-01,0.12965738531769336,0.0,2.301872722368323,0.0,3554953
2009-01-01,0.13995334533419845,0.0,2.2830956724333893,0.0,3554953
2009-02-01,0.1340308145227584,0.0,2.4660414286411587,0.0,3554953
2009-03-01,0.13473511619307046,0.0,2.2443317972445094,0.0,3554953
2009-04-01,0.13628020389717216,0.0,2.19849363186867,0.0,3554953
2009-05-01,0.1474250307342947,0.0,2.352776499159224,0.0,3554953
2009-06-01,0.14830835237695478,0.0,2.2808784662475254,0.0,3554953
2009-07-01,0.15089757762833705,0.0,2.260326392125499,0.0,3554953
2009-08-01,0.14563222268180484,0.0,2.371470455526521,0.0,3554953
2009-09-01,0.14846007449555493,0.0,2.2522940083058973,0.0,3554953
2009-10-01,0.15116175449223043,0.0,2.1365166028482365,0.0,3554953
2009-11-01,0.15358934656379947,0.0,2.415524617484458,0.0,3554953
2009-12-01,0.15575249727861004,0.0,2.2491490139259644,0.0,3554953
2010-01-01,0.16757225693074956,0.0,2.286190969211363,0.0,3554953
2010-02-01,0.15995454199531212,0.0,2.327801310258209,0.0,3554953
2010-03-01,0.1604846697535101,0.0,2.224107279650553,0.0,3554953
2010-04-01,0.16201014604856634,0.0,2.286345716310813,0.0,3554953
2010-05-01,0.17483386689943972,0.0,2.536626223045215,0.0,3554953
2010-06-01,0.1753826019224055,0.0,2.3933217036129393,0.0,3554953
2010-07-01,0.17797018866290948,0.0,2.403407186909531,0.0,3554953
2010-08-01,0.17136855516186483,0.0,2.3439808468330923,0.0,3554953
2010-09-01,0.1743784530128947,0.0,2.452645146563557,0.0,3554953
2010-10-01,0.17719921120613638,0.0,2.3713488932983404,0.0,3554953
2010-11-01,0.1796738892065196,0.0,2.346994669831922,0.0,3554953
2010-12-01,0.18186654579599684,0.0,2.3664308348155485,0.0,3554953
2011-01-01,0.195178234137358,0.0,2.232267421239668,0.0,3554953
2011-02-01,0.1858451065335229,0.0,2.275846483240515,0.0,3554953
2011-03-01,0.18622944396230814,0.0,2.5711809805814045,0.0,3554953
2011-04-01,0.1877681282867573,0.0,2.4556653566838595,0.0,3554953
2011-05-01,0.2022613775666145,0.0,2.157766304229019,0.0,3554953
2011-06-01,0.20245372122603514,0.0,2.3322170267021876,0.0,3554953
2011-07-01,0.20501962609912985,0.0,2.460108590288488,0.0,3554953
2011-08-01,0.19709076066892828,0.0,2.2590537503122143,0.0,3554953
2011-09-01,0.20030323389442076,0.0,2.2833139350212344,0.0,3554953
2011-10-01,0.20324754442905207,0.0,2.564429394426565,0.0,3554953
2011-11-01,0.20577122415375257,0.0,2.2200543593168813,0.0,3554953
2011-12-01,0.20799911458367285,0.0,2.212092524982604,0.0,3554953
2012-01-01,0.2227678286340929,0.0,2.4155355482872385,0.0,3554953
2012-02-01,0.21170301387356008,0.0,2.4081543632221822,0.0,3554953
2012-03-01,0.21219151576896556,0.0,2.394076557735362,0.0,3554953
2012-04-01,0.2132389237250228,0.0,2.2134215086042746,0.0,3554953
2012-05-01,0.22939842523969534,0.0,2.383866993198,0.0,3554953
2012-06-01,0.22958874943944577,0.0,2.5431357663789864,0.0,3554953
2012-07-01,0.23246254497788282,0.0,2.3203801924762675,0.0,3554953
2012-08-01,0.22317290302450427,0.0,2.228788761578682,0.0,3554953
2012-09-01,0.22624162998158676,0.0,2.347355075668214,0.0,3554953
2012-10-01,0.22921067321977928,0.0,2.2502369838864573,0.0,3554953
2012-11-01,0.23173602660562045,0.0,2.4384825989634837,0.0,3554953
2012-12-01,0.2338759820857768,0.0,2.435993753589578,0.0,3554953
2013-01-01,0.25056138151439067,0.0,2.30125864923964,0.0,3554953
2013-02-01,0.2382111220013585,0.0,2.43686620039015,0.0,3554953
2013-03-01,0.23792567432634923,0.0,2.2716798865299155,0.0,3554953
2013-04-01,0.23898508977553123,0.0,2.405423634543083,0.0,3554953
2013-05-01,0.25683586875786846,0.0,2.438687856489042,0.0,3554953
2013-06-01,0.25666838864294605,0.0,2.3335357575350835,0.0,3554953
2013-07-01,0.25951976176801134,0.0,2.2889498967734014,0.0,3554953
2013-08-01,0.24888709589006433,0.0,2.2015638399253437,0.0,3554953
2013-09-01,0.25215986349130554,0.0,2.4017060242411143,0.0,3554953
2013-10-01,0.25525565974674974,0.0,2.517314210370985,0.0,3554953
2013-11-01,0.2578318169767748,0.0,2.355003850510517,0.0,3554953
2013-12-01,0.2600101292535597,0.0,2.518567908171095,0.0,3554953
2014-01-01,0.2781709543795741,0.0,2.3563632501854572,0.0,3554953
2014-02-01,0.264067481119599,0.0,2.404226129295875,0.0,3554953
2014-03-01,0.2636556799480279,0.0,2.3949124428296993,0.0,3554953
2014-04-01,0.26476026202572894,0.0,2.252166160108633,0.0,3554953
2014-05-01,0.2842915790324517,0.0,2.3564393122077694,0.0,3554953
2014-06-01,0.2837443706984877,0.0,2.517098953631801,0.0,3554953
2014-07-01,0.2865531256842432,0.0,2.445803857272112,0.0,3554953
2014-08-01,0.27458747110141724,0.0,2.3363456155097038,0.0,3554953
2014-09-01,0.27808489987046026,0.0,2.415048348904903,0.0,3554953
2014-10-01,0.28131180689790963,0.0,2.3666599768578425,0.0,3554953
2014-11-01,0.2839406053339955,0.0,2.4745691527292974,0.0,3554953
2014-12-01,0.2861628863822777,0.0,2.4979462657407994,0.0,3554953
2015-01-01,0.30576290586026533,0.0,2.4142721518720425,0.0,3554953
2015-02-01,0.2898909528092832,0.0,2.29745867747486,0.0,3554953
2015-03-01,0.2893836646665092,0.0,2.642074299406108,0.0,3554953
2015-04-01,0.2905664483733104,0.0,2.5980389594947253,0.0,3554953
2015-05-01,0.31176338911209367,0.0,2.476958420319098,0.0,3554953
2015-06-01,0.3108150788133427,0.0,2.4728136799273974,0.0,3554953
2015-07-01,0.313561424495563,0.0,2.4286286919555735,0.0,3554953
2015-08-01,0.30027572473339215,0.0,2.456036384805192,0.0,3554953
2015-09-01,0.3040179265250541,0.0,2.443908462116143,0.0,3554953
2015-10-01,0.3073796137291049,0.0,2.447808461761796,0.0,3554953
2015-11-01,0.3100625239881814,0.0,2.3744157729435065,0.0,3554953
2015-12-01,0.31233374573409306,0.0,2.5363528051257482,0.0,3554953
2016-01-01,0.3333338149024304,0.0,2.5437176394170096,0.0,3554953
2016-02-01,0.31568218624881633,0.0,2.4292328111240873,0.0,3554953
2016-03-01,0.3154043797222769,0.0,2.3373032364258632,0.0,3554953
2016-04-01,0.3159016892920574,0.0,2.514342642497828,0.0,3554953
2016-05-01,0.33875995741021375,0.0,2.597861424807524,0.0,3554953
2016-06-01,0.33794494193432195,0.0,2.5037299250397687,0.0,3554953
2016-07-01,0.3411220145881715,0.0,2.464326624028961,0.0,3554953
2016-08-01,0.32646567244126473,0.0,2.5035889155160564,0.0,3554953
2016-09-01,0.32993637183808644,0.0,2.394867454902376,0.0,3554953
2016-10-01,0.33328673138820086,0.0,2.3465608746763595,0.0,3554953
2016-11-01,0.3359546633450199,0.0,2.38724523743749,0.0,3554953
2016-12-01,0.3380945930212663,0.0,2.4812926790260033,0.0,3554953
2017-01-01,0.36116943184112565,0.0,2.653836454127124,0.0,3554953
2017-02-01,0.3423914419666578,0.0,2.424283843849291,0.0,3554953
2017-03-01,0.34111624407820546,0.0,2.4799324076198,0.0,3554953
2017-04-01,0.3416899863918962,0.0,2.551043272488517,0.0,3554953
2017-05-01,0.366246717369139,0.0,2.4124118872158196,0.0,3554953
2017-06-01,0.36502841708257167,0.0,2.537836815037603,14.94991777545223,3554953
2017-07-01,0.3681419202978589,0.0,2.575589230224034,14.94991777545223,3554953
2017-08-01,0.35214192730432514,0.0,2.4280098418854745,0.0,3554953
2017-09-01,0.3558595929881601,0.0,2.5877963110749076,0.0,3554953
2017-10-01,0.35934948825229474,0.0,2.449757889790107,0.0,3554953
2017-11-01,0.36207419291471504,0.0,2.48608867601508,0.0,3554953
2017-12-01,0.3642676496890078,0.0,2.556202661084685,0.0,3554953
2018-01-01,0.38876951481424465,0.0,2.693317739999216,0.0,3554953
2018-02-01,0.3681802736699233,0.0,2.377302419715571,0.0,3554953
2018-03-01,0.36682652403637167,0.0,2.4595117320872695,0.0,3554953
2018-04-01,0.3675101902050106,0.0,2.529715321021345,0.0,3554953
2018-05-01,0.3937490680470711,0.0,2.5831633697974787,0.0,3554953
2018-06-01,0.3921058949991016,0.0,2.4601571363371533,0.0,3554953
2018-07-01,0.395135794854493,0.0,2.565323554386036,0.0,3554953
2018-08-01,0.3778061099503746,0.0,2.3760697892848803,0.0,3554953
2018-09-01,0.3817910457511069,0.0,2.5358389895776834,0.0,3554953
2018-10-01,0.38542407849922733,0.0,2.664243743263799,0.0,3554953
2018-11-01,0.3882069741917339,0.0,2.58883795270858,0.0,3554953
2018-12-01,0.39045885762663435,0.0,2.4403899458298244,0.0,3554953
2019-01-01,0.41632248245239045,0.0,2.692008513964615,14.50536698578474,3554953
2019-02-01,0.3938899450076309,0.0,2.5278060357343657,0.0,3554953
2019-03-01,0.39247061920937876,0.0,2.5923409888716096,0.0,3554953
2019-04-01,0.3932747702528085,0.0,2.608808139855841,0.0,3554953
2019-05-01,0.42114586090266104,0.0,2.3679779489111907,0.0,3554953
2019-06-01,0.41903393500690334,0.0,2.633957597970722,0.0,3554953
2019-07-01,0.42193701921281007,0.0,2.4206603582456236,0.0,3554953
2019-08-01,0.4032796372262034,0.0,2.533390773929551,0.0,3554953
2019-09-01,0.4075274692714991,0.0,2.593939050832002,0.0,3554953
2019-10-01,0.41128319588247186,0.0,2.499701872144923,0.0,3554953
2019-11-01,0.4141016905411022,0.0,2.592773805511658,0.0,3554953
2019-12-01,0.41639358423614786,0.0,2.5654446036681886,0.0,3554953
2020-01-01,0.4435838982125747,0.0,2.364848457552994,0.0,3554953
2020-02-01,0.41934104811506856,0.0,2.526405233894558,0.0,3554953
2020-03-01,0.4182777254249532,0.0,2.5857521364020934,0.0,3554953
2020-04-01,0.41820381318776384,0.0,2.6393672476489902,0.0,3554953
2020-05-01,0.4477136746616495,0.0,2.693501609394793,14.33280779704744,3554953
2020-06-01,0.4458728637010015,0.0,2.67692143938458,0.0,3554953
2020-07-01,0.449328525251439,0.0,2.780867504863112,0.0,3554953
2020-08-01,0.42930478064961985,0.0,2.636867015645007,0.0,3554953
2020-09-01,0.4331525230968487,0.0,2.6255929036621097,0.0,3554953
2020-10-01,0.43685993990107946,0.0,2.603751346215666,0.0,3554953
2020-11-01,0.4396464805924125,0.0,2.641923950287466,0.0,3554953
2020-12-01,0.44176385463976303,0.0,2.4290821800742832,0.0,3554953
2021-01-01,0.47116974505388204,0.0,2.8392509429354913,0.0,3554953
2021-02-01,0.44597606965069697,0.0,2.5863954314714683,0.0,3554953
2021-03-01,0.44369596030506103,0.0,2.655625035056929,0.0,3554953
2021-04-01,0.44376396169318966,0.0,2.6353489473155425,0.0,3554953
2021-05-01,0.474961797254446,0.0,2.7617453401053287,0.0,3554953
2021-06-01,0.4726751870323431,0.0,2.58965867997774,0.0,3554953
2021-07-01,0.4760256458997367,0.0,2.6441107408925366,0.0,3554953
2021-08-01,0.4546717804887068,0.0,2.5246270105138175,0.0,3554953
2021-09-01,0.45880808790641486,0.0,2.619183902168329,0.0,3554953
2021-10-01,0.462666755719918,0.0,2.724562156297083,0.0,3554953
2021-11-01,0.46551564594942174,0.0,2.710174287063707,0.0,3554953
2021-12-01,0.46770162403248294,0.0,2.4833571765199838,0.0,3554953
2022-01-01,0.4984697687318382,0.0,2.4869771340982108,0.0,3554953
2022-02-01,0.47142421378967403,0.0,2.5499294213345385,0.0,3554953
2022-03-01,0.46911559926860863,0.0,2.5932393637650524,0.0,3554953
2022-04-01,0.4693590372034215,0.0,2.724930352906003,0.0,3554953
2022-05-01,0.5022230348402045,0.0,2.6364285492468045,0.0,3554953
2022-06-01,0.49946958381105133,0.0,2.699179521115129,0.0,3554953
2022-07-01,0.502695162828948,0.0,2.722187077844921,0.0,3554953
2022-08-01,0.4800289848142616,0.0,2.5564487513356395,0.0,3554953
2022-09-01,0.4844736015874302,0.0,2.568793732205993,0.0,3554953
2022-10-01,0.48848628680366035,0.0,2.5984585921456342,0.0,3554953
2022-11-01,0.49139847760263916,0.0,2.637936859394774,0.0,3554953
2022-12-01,0.4936571538503166,0.0,2.643687140377933,0.0,3554953
2023-01-01,0.5257429053025267,0.0,2.5918711405607344,0.0,3554953
2023-02-01,0.4968403837654194,0.0,2.679402830875738,0.0,3554953
2023-03-01,0.49453881936535105,0.0,2.4827984762909807,0.0,3554953
2023-04-01,0.4949908165649863,0.0,2.4867422269346635,0.0,3554953
2023-05-01,0.5294950211600488,0.0,2.6651275501389358,0.0,3554953
2023-06-01,0.5262544500551677,0.0,2.554788018763649,0.0,3554953
2023-07-01,0.5293360751691768,0.0,2.716727573354297,0.0,3554953
2023-08-01,0.5053782561193434,0.0,2.8189153495964927,0.0,3554953
2023-09-01,0.5101502394831426,0.0,2.635600337174329,0.0,3554953
2023-10-01,0.5143189483764674,0.0,2.5678647799258028,0.0,3554953
2023-11-01,0.5172949976289011,0.0,2.7591009471406855,0.0,3554953
2023-12-01,0.5196297668878639,0.0,2.6508583178905565,0.0,3554953
2024-01-01,0.5529858319573191,0.0,2.7047123761519143,,3554953
2024-02-01,0.5222255152258174,0.0,2.5264085286360203,,3554953
2024-03-01,0.5204039523275465,0.0,2.6451467353521103,,3554953
2024-04-01,0.5197857336572408,0.0,2.5419841892986934,,3554953
2024-05-01,0.5559238368366128,0.0,2.7452535162734946,,3554953
2024-06-01,0.5530882710031976,0.0,2.8183202051070357,,3554953
2024-07-01,0.5568440172005308,0.0,2.6416316506630406,,3554953
2024-08-01,0.5315100738924138,0.0,2.8191792054398364,,3554953
2024-09-01,0.5357555569201151,0.0,2.6226605608467124,,3554953
2024-10-01,0.5398402756430586,0.0,2.5534737025911145,,3554953
2024-11-01,0.5427678939707282,0.0,2.8154952138160123,,3554953
2024-12-01,0.5448852426269576,0.0,2.8657712394392587,,3554953
2025-01-01,0.5806133039921262,0.0,2.525506709248882,,3554953
2025-02-01,0.5490595700900381,0.0,2.579823955014112,,3554953
2025-03-01,0.5458001308382399,0.0,2.5737831881111157,,3554953
2025-04-01,0.5453875724432468,0.0,2.5817362977266503,,3554953
2025-05-01,0.5832207593159439,0.0,2.8953821915701616,,3554953
2025-06-01,0.5798944091852412,0.0,2.7798311883242954,,3554953
2025-07-01,0.5835042550845916,0.0,2.714842345189059,,3554953
2025-08-01,0.5568395848883785,0.0,2.734881533612629,,3554953
2025-09-01,0.5614161230767512,0.0,2.6493403982516748,,3554953
2025-10-01,0.5656647569735916,0.0,2.844636755331207,,3554953
2025-11-01,0.5686606473209175,0.0,2.7474104828533537,,3554953
2025-12-01,0.5708616264328114,0.0,2.5592175264055768,,3554953
2026-01-01,0.6079040765516627,0.0,2.858893949711056,,3554953
2026-02-01,0.5744410447915838,0.0,2.548628869472783,,3554953
2026-03-01,0.5712004171908018,0.0,2.593816765258864,,3554953
2026-04-01,0.5710273916120784,0.0,2.7527533607539554,,3554953
2026-05-01,0.6105283667692722,0.0,2.710576065546168,,3554953
2026-06-01,0.6066905100389824,0.0,2.8431691291520336,,3554953
2026-07-01,0.6101349283087104,0.0,2.6146051452781767,,3554953
2026-08-01,0.5821612016340613,0.0,2.7626887785178798,,3554953
2026-09-01,0.5870882160434299,0.0,2.683919436806954,,3554953
2026-10-01,0.5915027736232639,0.0,2.7382774955404576,,3554953
2026-11-01,0.59456746175097,0.0,2.76134200678676,,3554953
2026-12-01,0.5968554500739995,0.0,2.9669909802420906,,3554953
2027-01-01,0.635163328152666,0.0,2.660106682649872,,3554953
2027-02-01,0.5997908225232177,0.0,2.7150699317362865,,3554953
2027-03-01,0.5966070195213218,0.0,2.7691441067150335,,3554953
2027-04-01,0.596706862877164,0.0,2.560753535004374,,3554953
2027-05-01,0.6378441814174388,0.0,2.7593182718343643,,3554953
2027-06-01,0.6334749651034325,0.0,2.6589147472138728,,3554953
2027-07-01,0.6367351311255448,0.0,2.738630715941713,,3554953
2027-08-01,0.6074768750124782,0.0,2.524996176108302,,3554953
2027-09-01,0.6127730096947853,0.0,2.8888977780457656,,3554953
2027-10-01,0.6173547008704631,0.0,2.7273570193584544,,3554953
2027-11-01,0.6204883047167054,0.0,2.7172599110060336,,3554953
2027-12-01,0.6228659495395831,0.0,2.7714125149009368,,3554953
2028-01-01,0.662387765702059,0.0,2.7974646962306915,,3554953
2028-02-01,0.625109982336568,0.0,2.693560788289215,,3554953
2028-03-01,0.6225301792301371,0.0,2.8765981361893176,,3554953
2028-04-01,0.6213676541267149,0.0,2.7787249512499836,,3554953
2028-05-01,0.6641339990115805,0.0,2.746021254888095,,3554953
2028-06-01,0.6603036783053949,0.0,2.786400280674397,,3554953
2028-07-01,0.6643595091496195,0.0,2.7714384059398363,,3554953
2028-08-01,0.6337153671352119,0.0,2.761828389806072,,3554953
2028-09-01,0.6383585907433821,0.0,2.8185671399117207,,3554953
2028-10-01,0.6428206113850371,0.0,2.732864133131339,,3554953
2028-11-01,0.6458893073490517,0.0,2.89645514951527,,3554953
2028-12-01,0.6480066306141536,0.0,2.694777466119971,,3554953
2029-01-01,0.6900568629303683,0.0,2.6728425168447174,,3554953
2029-02-01,0.6521430705293783,0.0,2.75730437572339,,3554953
2029-03-01,0.6479043013714207,0.0,2.6737509222859543,,3554953
2029-04-01,0.6470111831932988,0.0,2.7380309912472907,,3554953
2029-05-01,0.6914797213774415,0.0,2.7914784326906057,,3554953
2029-06-01,0.6871136313381407,0.0,2.9181687611922396,,3554953
2029-07-01,0.6909828642694528,0.0,2.775069325767163,,3554953
2029-08-01,0.6590073892880469,0.0,2.87201420311485,,3554953
2029-09-01,0.6640241582470865,0.0,2.8569000354249012,,3554953
2029-10-01,0.668662758227265,0.0,2.687427848020364,,3554953
2029-11-01,0.6718056486924152,0.0,2.9664567101948314,,3554953
2029-12-01,0.6740216288331379,0.0,2.8712988770103176,,3554953
2030-01-01,0.7173383843714878,0.0,2.9108976151238872,,3554953
2030-02-01,0.6774578757934958,0.0,2.937621632698958,,3554953
2030-03-01,0.6732852351129958,0.0,2.891539138469499,,3554953
2030-04-01,0.6726957460207348,0.0,2.7260620014932067,,3554953
2030-05-01,0.7188336986983364,0.0,2.8607749106157674,,3554953
2030-06-01,0.7139114362669141,0.0,2.812293494543355,,3554953
2030-07-01,0.7175746937884719,0.0,2.931105859163881,,3554953
2030-08-01,0.6842934184538659,0.0,3.067397387559647,,3554953
2030-09-01,0.6897028304994314,0.0,2.8191196319927134,,3554953
2030-10-01,0.6945192604428702,0.0,2.8739058614078345,,3554953
2030-11-01,0.6977364458993026,0.0,2.8474444758411446,,3554953
2030-12-01,0.7000537462976829,0.0,2.9229111814864264,,3554953
2031-01-01,0.7445837510028033,0.0,3.0240245500257013,,3554953
2031-02-01,0.7027412612810063,0.0,2.8412831220397967,,3554953
2031-03-01,0.6986752196772955,0.0,2.826103592036759,,3554953
2031-04-01,0.6984229091893449,0.0,2.827415111997219,,3554953
2031-05-01,0.7461933416748281,0.0,2.9749775500046756,,3554953
2031-06-01,0.7406954801516967,0.0,2.9201299619635592,,3554953
2031-07-01,0.7441341870819095,0.0,2.752791401517364,,3554953
2031-08-01,0.7095754939056207,0.0,2.8271273489829643,,3554953
2031-09-01,0.7153957799064306,0.0,2.5915465692590205,,3554953
2031-10-01,0.7203904533644598,0.0,2.9012116127452714,,3554953
2031-11-01,0.7236816118045055,0.0,2.928841488408733,,3554953
2031-12-01,0.7261021321912966,0.0,2.9917538774732746,,3554953
2032-01-01,0.7717896994468016,0.0,2.971546223148768,,3554953
