ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.010996566006722715,0.0,1.20914411762736,0.0,3522802
1999-02-01,0.008005452343694767,0.0,1.15828746555319,0.0,3522802
1999-03-01,0.005927651549630607,0.0,1.3524988224513983,0.0,3522802
1999-04-01,0.005372218919879599,0.0,1.202185875186107,0.0,3522802
1999-05-01,0.005165158000066047,0.0,1.3091243531505825,0.0,3522802
1999-06-01,0.0005135896623914374,0.0,1.260350848178539,0.0,3522802
1999-07-01,0.0,0.0,1.2140437114946616,0.0,3522802
1999-08-01,0.0018297748776479215,0.0,1.2276644288664873,0.0,3522802
1999-09-01,0.0028619403309808585,0.0,1.2305665653247133,0.0,3522802
1999-10-01,0.0,0.0,1.22865018555957,0.0,3522802
1999-11-01,6.802009445117934e-06,0.0,1.2735092051303203,0.0,3522802
1999-12-01,0.0001678217444786564,0.0,1.3031235110180313,0.0,3522802
2000-01-01,0.0,0.0,1.1907613231862786,0.0,3522802
2000-02-01,0.0,0.0,1.3507778651093376,0.0,3522802
2000-03-01,0.0,0.0,1.232350409624313,0.0,3522802
2000-04-01,0.0,0.0,1.24147990132282,0.0,3522802
2000-05-01,0.0,0.0,1.218584740151654,0.0,3522802
2000-06-01,0.0,0.0,1.2565832095570815,0.0,3522802
2000-07-01,0.0010917534060697095,0.0,1.2001047832317382,0.0,3522802
2000-08-01,0.0,0.0,1.2201309058710943,0.0,3522802
2000-09-01,0.0,0.0,1.2451161195268403,0.0,3522802
2000-10-01,0.014182840878505746,0.0,1.2570986372095985,0.0,3522802
2000-11-01,0.001689121566872436,0.0,1.1616746914084755,0.0,3522802
2000-12-01,0.002423633709404935,0.0,1.229255916216706,0.0,3522802
2001-01-01,0.0,0.0,1.2290576779819287,0.0,3522802
2001-02-01,0.0,0.0,1.3119528645704346,0.0,3522802
2001-03-01,0.0,0.0,1.3271173069209532,0.0,3522802
2001-04-01,0.0,0.0,1.2670372689492904,0.0,3522802
2001-05-01,0.0,0.0,1.2458077865890402,0.0,3522802
2001-06-01,0.0,0.0,1.3876570143016234,0.0,3522802
2001-07-01,0.0025339545909433855,0.0,1.3021552425593312,0.0,3522802
2001-08-01,0.0,0.0,1.257832069544355,0.0,3522802
2001-09-01,0.0,0.0,1.3586190459254952,0.0,3522802
2001-10-01,0.029885877096995996,0.0,1.2205353853609116,0.0,3522802
2001-11-01,0.0032958889744921687,0.0,1.2317258153000141,0.0,3522802
2001-12-01,0.004456332033906181,0.0,1.2144633199329045,0.0,3522802
2002-01-01,0.0,0.0,1.174181451173109,0.0,3522802
2002-02-01,0.0,0.0,1.2988038362716823,0.0,3522802
2002-03-01,0.0,0.0,1.2636481240266344,0.0,3522802
2002-04-01,0.0,0.0,1.2698678672514851,0.0,3522802
2002-05-01,0.0,0.0,1.2150425430851457,0.0,3522802
2002-06-01,0.0,0.0,1.2479326198074614,0.0,3522802
2002-07-01,0.003741577098037651,0.0,1.2462764976148482,0.0,3522802
2002-08-01,0.0,0.0,1.2482225051698692,0.0,3522802
2002-09-01,0.0,0.0,1.2036702027484543,0.0,3522802
2002-10-01,0.0458910190353958,0.0,1.3045587308997557,0.0,3522802
2002-11-01,0.004820009026939351,0.0,1.1864830110572175,0.0,3522802
2002-12-01,0.00629448388410481,0.0,1.1804063501250828,0.0,3522802
2003-01-01,0.0,0.0,1.2211029996064129,0.0,3522802
2003-02-01,0.0,0.0,1.3069836279414884,0.0,3522802
2003-03-01,0.0,0.0,1.2190275311803926,0.0,3522802
2003-04-01,0.0,0.0,1.1952909084616348,0.0,3522802
2003-05-01,0.0,0.0,1.1925046917874362,0.0,3522802
2003-06-01,0.0,0.0,1.3254746294477608,0.0,3522802
2003-07-01,0.004703524894243619,0.0,1.3391293226609382,0.0,3522802
2003-08-01,0.0,0.0,1.2743051141129498,0.0,3522802
2003-09-01,0.0,0.0,1.166691398377569,0.0,3522802
2003-10-01,0.06216184020124205,0.0,1.2271881752967828,0.0,3522802
2003-11-01,0.0062494498383217495,0.0,1.2950432978013027,0.0,3522802
2003-12-01,0.007928911069372645,0.0,1.2317578032355117,0.0,3522802
2004-01-01,0.0,0.0,1.1772817757742013,0.0,3522802
2004-02-01,0.0,0.0,1.251637768090491,0.0,3522802
