ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527504,hepatite,0.0,0.12897176475323782,0.0,6.92697013264007
1999-02-01,3527504,hepatite,0.0,0.13391148056044508,0.0,6.151978575335445
1999-03-01,3527504,hepatite,0.0,0.1381262893100963,0.0,6.460454318254861
1999-04-01,3527504,hepatite,0.0,0.1398449940805189,0.0,6.298450797626326
1999-05-01,3527504,hepatite,0.0,0.14008993203890735,0.0,5.976167707265442
1999-06-01,3527504,hepatite,0.0,0.14320542218613463,0.0,6.316012101693268
1999-07-01,3527504,hepatite,0.0,0.14740120265618042,0.0,6.28090896793735
1999-08-01,3527504,hepatite,0.0,0.1510396096824706,0.0,6.503046855615335
1999-09-01,3527504,hepatite,0.0,0.1547946367779531,0.0,6.26085930667647
1999-10-01,3527504,hepatite,0.0,0.160344908432111,0.0,6.705483235756911
1999-11-01,3527504,hepatite,0.0,0.1611269402005791,0.0,6.221315991045981
1999-12-01,3527504,hepatite,0.0,0.1637109688632353,0.0,6.68905428401928
2000-01-01,3527504,hepatite,0.0,0.1663210476263083,0.0,6.241741395401922
2000-02-01,3527504,hepatite,0.0,0.17087023142743482,0.0,6.351064751451991
2000-03-01,3527504,hepatite,0.0,0.17502961058207817,0.0,6.288260917962884
2000-04-01,3527504,hepatite,0.0,0.1787752108324184,0.0,6.255770143314292
2000-05-01,3527504,hepatite,0.0,0.17726290375823192,0.0,6.420633694579118
2000-06-01,3527504,hepatite,0.0,0.18041190792367642,0.0,6.66983223090613
2000-07-01,3527504,hepatite,0.0,0.18268973313686138,0.0,6.428589584116458
2000-08-01,3527504,hepatite,0.0,0.18783912504046707,0.0,6.0984190016037925
2000-09-01,3527504,hepatite,0.0,0.19095911118836406,0.0,6.798772366277021
2000-10-01,3527504,hepatite,0.0,0.19893756106393423,0.0,6.121654988459241
2000-11-01,3527504,hepatite,0.0,0.1978753583882417,0.0,6.661245369866608
2000-12-01,3527504,hepatite,0.0,0.19999861780544428,0.0,6.4749221056301165
2001-01-01,3527504,hepatite,0.0,0.20367243196111673,0.0,6.857399294677884
2001-02-01,3527504,hepatite,0.0,0.2091326826925823,0.0,6.521671390970742
2001-03-01,3527504,hepatite,0.0,0.21337934239923043,0.0,6.620542528740274
2001-04-01,3527504,hepatite,0.0,0.21681368989006802,0.0,6.316873339917556
2001-05-01,3527504,hepatite,0.0,0.2130131384239997,0.0,5.927397262014003
2001-06-01,3527504,hepatite,0.0,0.21565285772671133,0.0,6.276509917292784
2001-07-01,3527504,hepatite,0.0,0.22013815245480065,0.0,6.429167050401004
2001-08-01,3527504,hepatite,0.0,0.22541042514779616,0.0,6.34591903916759
2001-09-01,3527504,hepatite,0.0,0.22738213811019825,0.0,6.413819810231112
2001-10-01,3527504,hepatite,0.0,0.2350610513347256,0.0,6.477855742594862
2001-11-01,3527504,hepatite,0.0,0.23487597571464788,0.0,6.458583251015012
2001-12-01,3527504,hepatite,0.0,0.2359687719942908,0.0,6.300530899628008
