ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546702,tuberculose,0.0,0.8335724868111254,0.0,4.340303027780869
1999-02-01,3546702,tuberculose,0.0,0.9704252450225369,0.0,4.399484096600898
1999-03-01,3546702,tuberculose,0.0,4.129438199850439,0.61417528552806,7.326831565723338
1999-04-01,3546702,tuberculose,0.0,3.261833021477955,0.0,6.7254415742824145
1999-05-01,3546702,tuberculose,0.0,4.717575737609025,1.5004902929968131,8.293643103017782
1999-06-01,3546702,tuberculose,0.0,4.514924588535223,1.0080211388162725,7.854882431211986
1999-07-01,3546702,tuberculose,0.0,4.3754881954436735,1.0767374279132484,7.721903128361867
1999-08-01,3546702,tuberculose,0.0,4.888593106812592,1.5100338325128084,8.34000476174598
1999-09-01,3546702,tuberculose,0.0,2.6514675713929523,0.0,6.500651772347036
1999-10-01,3546702,tuberculose,0.0,3.0493087867915096,0.0,6.580467188125981
1999-11-01,3546702,tuberculose,0.0,1.458618551182055,0.0,4.9140452109486485
1999-12-01,3546702,tuberculose,0.0,2.567222337596769,0.0,6.151240810950893
2000-01-01,3546702,tuberculose,0.0,1.3801366398162909,0.0,4.892767241601505
2000-02-01,3546702,tuberculose,0.0,1.2093529687877873,0.0,4.733953534223116
2000-03-01,3546702,tuberculose,6.28693574751666,4.074957863315347,0.6962055658814574,7.508896445868101
2000-04-01,3546702,tuberculose,12.57387149503332,2.9165927146111432,0.0,6.622908452597476
2000-05-01,3546702,tuberculose,18.86080724254998,4.4308241750888335,1.150211648275853,7.677197320547543
2000-06-01,3546702,tuberculose,18.86080724254998,4.673024833729159,1.1746770640581765,8.273113613264053
2000-07-01,3546702,tuberculose,12.57387149503332,4.584846779494164,1.271908746475877,8.159079788739653
2000-08-01,3546702,tuberculose,12.57387149503332,4.4436744642785335,1.109283653932406,7.712430696370009
2000-09-01,3546702,tuberculose,12.57387149503332,2.436265782584222,0.0,6.07551540574604
2000-10-01,3546702,tuberculose,6.28693574751666,2.401444913058625,0.0,5.734967597629103
2000-11-01,3546702,tuberculose,0.0,0.6710730203952567,0.0,4.311830674362948
2000-12-01,3546702,tuberculose,0.0,2.338347545448331,0.0,5.791006706052885
2001-01-01,3546702,tuberculose,0.0,1.2023065747239747,0.0,4.792722448083977
2001-02-01,3546702,tuberculose,0.0,0.8910266704169759,0.0,4.401079977262549
2001-03-01,3546702,tuberculose,0.0,3.5467601384039162,0.0,6.846362498215621
2001-04-01,3546702,tuberculose,0.0,2.3984921864518953,0.0,5.61877434791709
2001-05-01,3546702,tuberculose,0.0,3.9793019716534554,0.540156637764819,7.6830463545611485
2001-06-01,3546702,tuberculose,0.0,4.3909438186284735,0.9579226382539978,7.831532501440503
2001-07-01,3546702,tuberculose,0.0,4.105729521144741,0.5933399345825308,7.874020601957764
2001-08-01,3546702,tuberculose,0.0,4.006562600664985,0.6456365891015258,7.290189976331858
2001-09-01,3546702,tuberculose,0.0,2.286733204943767,0.0,5.675038964125719
2001-10-01,3546702,tuberculose,0.0,2.3466446878685825,0.0,5.743718656494766
2001-11-01,3546702,tuberculose,0.0,0.8439225725781841,0.0,4.211333632927986
2001-12-01,3546702,tuberculose,0.0,2.390631303795344,0.0,5.94297211847981
2002-01-01,3546702,tuberculose,0.0,1.1520728898545174,0.0,4.405674239039547
2002-02-01,3546702,tuberculose,0.0,1.0416030561512097,0.0,4.079316031641844
2002-03-01,3546702,tuberculose,0.0,3.1104162794889856,0.0,6.595602449604842
2002-04-01,3546702,tuberculose,0.0,2.0024497065188864,0.0,5.6808130139858575
2002-05-01,3546702,tuberculose,0.0,3.326981377336068,0.017734757500460607,6.7555779563633935
2002-06-01,3546702,tuberculose,0.0,3.469862316262675,0.0,7.0487367816243625
2002-07-01,3546702,tuberculose,0.0,3.7241971169295947,0.38942251802985706,7.258729180144156
2002-08-01,3546702,tuberculose,11.73226960755558,3.386738729733045,0.0,6.901016122099477
