ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.0136783686343294,0.0,3526001
1999-02-01,0.0,0.0,1.880548098434598,0.0,3526001
1999-03-01,0.0,0.0,1.9048515290410284,0.0,3526001
1999-04-01,0.0,0.0,1.8515648720221465,0.0,3526001
1999-05-01,0.0,0.0,2.00085719307383,0.0,3526001
1999-06-01,0.0,0.0,1.8364478482953213,0.0,3526001
1999-07-01,0.0,0.0,1.9270405726307198,0.0,3526001
1999-08-01,0.0012597534314794875,0.0,1.9429084775596333,0.0,3526001
1999-09-01,0.0,0.0,1.9385909311280702,0.0,3526001
1999-10-01,0.0,0.0,1.9897924182660558,0.0,3526001
1999-11-01,7.737020952571235e-05,0.0,1.8646455291048,0.0,3526001
1999-12-01,0.0021150573141474915,0.0,1.847962788861111,0.0,3526001
2000-01-01,0.001075157464554534,0.0,1.8825429178733348,0.0,3526001
2000-02-01,0.004808076646631892,0.0,1.7646467826244612,0.0,3526001
2000-03-01,0.005760746504826721,0.0,1.8821857529214574,0.0,3526001
2000-04-01,0.026131504239217004,0.0,1.7816306403944246,0.0,3526001
2000-05-01,0.02097441723079504,0.0,1.9303150497618269,0.0,3526001
2000-06-01,0.010163141081389422,0.0,1.7741398500411714,0.0,3526001
2000-07-01,0.010314561188792233,0.0,1.8084544789533052,0.0,3526001
2000-08-01,0.0,0.0,1.963055213570434,0.0,3526001
2000-09-01,0.008782373259386734,0.0,2.036508446828993,0.0,3526001
2000-10-01,0.04919997936251342,0.0,1.971703951171409,0.0,3526001
2000-11-01,0.045061424382946594,0.0,2.0599131877563943,0.0,3526001
2000-12-01,0.028728161075483503,0.0,1.969945585316136,0.0,3526001
2001-01-01,0.008079195013302579,0.0,1.882109866568046,0.0,3526001
2001-02-01,0.023580360360957207,0.0,1.8733150280295006,0.0,3526001
2001-03-01,0.023594821709612336,0.0,1.920424421233052,0.0,3526001
2001-04-01,0.08901727879583789,0.0,1.97574966083863,0.0,3526001
2001-05-01,0.06248508873654455,0.0,1.9910504275548149,0.0,3526001
2001-06-01,0.027013422992915998,0.0,1.7997029719098698,5.91261160054396,3526001
2001-07-01,0.025411888222873498,0.0,1.9106076819926372,0.0,3526001
2001-08-01,0.0,0.0,2.004648127590417,0.0,3526001
2001-09-01,0.020232194868949976,0.0,1.9141478456364522,0.0,3526001
2001-10-01,0.10318827794640573,0.0,2.074356735987434,0.0,3526001
2001-11-01,0.08934581857032033,0.0,1.8627745252205226,0.0,3526001
2001-12-01,0.05429500541577636,0.0,2.012298719082208,0.0,3526001
2002-01-01,0.01454881459921619,0.0,1.9567783729539758,0.0,3526001
2002-02-01,0.04244903447319445,0.0,2.066954726763037,0.0,3526001
2002-03-01,0.04226885754875249,0.0,2.027025603822135,0.0,3526001
2002-04-01,0.1523985547969505,0.0,2.049151024372755,0.0,3526001
2002-05-01,0.10341719572494742,0.0,1.9673500925004708,0.0,3526001
2002-06-01,0.0432276766227582,0.0,1.780791772678025,0.0,3526001
2002-07-01,0.04011302578040567,0.0,1.9829528294787273,0.0,3526001
2002-08-01,0.0,0.0,1.8161424379697526,0.0,3526001
2002-09-01,0.03275558519447831,0.0,1.9832911559969741,0.0,3526001
2002-10-01,0.15759766444989373,0.0,2.042100477251463,0.0,3526001
2002-11-01,0.13299537488732657,0.0,2.0699021193828413,0.0,3526001
2002-12-01,0.07903494074251782,0.0,2.0877122143649083,0.0,3526001
2003-01-01,0.020688137894580506,0.0,1.8873240714851294,0.0,3526001
2003-02-01,0.06145316840535317,0.0,1.8457054059582154,0.0,3526001
2003-03-01,0.06180188009048005,0.0,1.9557636132357397,0.0,3526001
2003-04-01,0.216188317099173,0.0,2.110482074824172,0.0,3526001
2003-05-01,0.14372725669190073,0.0,2.0378709991453903,0.0,3526001
2003-06-01,0.05882160333095794,0.0,1.9486037175204902,0.0,3526001
2003-07-01,0.05445268069264185,0.0,1.8141628412721023,0.0,3526001
2003-08-01,0.0,0.0,1.7471126920184588,0.0,3526001
