ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2258590545185056e-09,0.0,3515400
1999-02-01,0.0,0.0,1.2226859690994907e-09,0.0,3515400
1999-03-01,0.0,0.0,1.2103078731197737e-09,0.0,3515400
1999-04-01,0.0,0.0,1.258699849349893e-09,0.0,3515400
1999-05-01,0.0,0.0,1.225145877162585e-09,0.0,3515400
1999-06-01,0.0,0.0,1.290169444115311e-09,0.0,3515400
1999-07-01,0.0,0.0,1.278088288937772e-09,0.0,3515400
1999-08-01,0.0,0.0,1.2106462554885617e-09,0.0,3515400
1999-09-01,0.0,0.0,1.280275569705143e-09,0.0,3515400
1999-10-01,0.0,0.0,1.291447714664702e-09,0.0,3515400
1999-11-01,0.0,0.0,1.3175615451679775e-09,0.0,3515400
1999-12-01,0.0,0.0,1.237703867862212e-09,0.0,3515400
2000-01-01,0.0,0.0,1.2324579686348358e-09,0.0,3515400
2000-02-01,0.0,0.0,1.3090619956966913e-09,0.0,3515400
2000-03-01,0.0,0.0,1.2810258057570836e-09,0.0,3515400
2000-04-01,0.0,0.0,1.349031998971258e-09,0.0,3515400
2000-05-01,0.0,0.0,1.270025694123401e-09,0.0,3515400
2000-06-01,0.0,0.0,1.3566203690104145e-09,0.0,3515400
2000-07-01,0.0,0.0,1.195540574348721e-09,0.0,3515400
2000-08-01,0.0,0.0,1.3626347421348139e-09,0.0,3515400
2000-09-01,0.0,0.0,1.3076778999922033e-09,0.0,3515400
2000-10-01,0.0,0.0,1.247090673732304e-09,0.0,3515400
2000-11-01,0.0,0.0,1.3210038482435687e-09,0.0,3515400
2000-12-01,0.0,0.0,1.3404954010950865e-09,0.0,3515400
2001-01-01,0.0,0.0,1.298613519328088e-09,0.0,3515400
2001-02-01,0.0,0.0,1.2172423733186979e-09,0.0,3515400
2001-03-01,0.0,0.0,1.291585839535954e-09,0.0,3515400
2001-04-01,0.0,0.0,1.3209012607831567e-09,0.0,3515400
2001-05-01,0.0,0.0,1.2376533747738637e-09,0.0,3515400
2001-06-01,0.0,0.0,1.2661823496156706e-09,0.0,3515400
2001-07-01,0.0,0.0,1.2340753698789988e-09,0.0,3515400
2001-08-01,0.0,0.0,1.2463054063854036e-09,0.0,3515400
2001-09-01,0.0,0.0,1.3631603495967453e-09,0.0,3515400
2001-10-01,0.0,0.0,1.3108666826962921e-09,0.0,3515400
2001-11-01,0.0,0.0,1.2931738450376324e-09,0.0,3515400
2001-12-01,0.0,0.0,1.163278936896468e-09,0.0,3515400
2002-01-01,0.0,0.0,1.2998748982252204e-09,0.0,3515400
2002-02-01,0.0,0.0,1.331404830483135e-09,0.0,3515400
2002-03-01,0.0,0.0,1.2815344858961832e-09,0.0,3515400
2002-04-01,0.0,0.0,1.3131020171225e-09,0.0,3515400
2002-05-01,0.0,0.0,1.2538633240754347e-09,0.0,3515400
2002-06-01,0.0,0.0,1.3242083504777582e-09,0.0,3515400
2002-07-01,0.0,0.0,1.2010129149952775e-09,0.0,3515400
2002-08-01,0.0,0.0,1.1823242906563856e-09,0.0,3515400
2002-09-01,0.0,0.0,1.2695317386275067e-09,0.0,3515400
2002-10-01,0.0,0.0,1.373024909209869e-09,0.0,3515400
2002-11-01,0.0,0.0,1.320858019877324e-09,0.0,3515400
2002-12-01,0.0,0.0,1.2656864807067862e-09,0.0,3515400
2003-01-01,0.0,0.0,1.2206175718934756e-09,0.0,3515400
2003-02-01,0.0,0.0,1.2143778591626766e-09,0.0,3515400
2003-03-01,0.0,0.0,1.1616803154542116e-09,0.0,3515400
2003-04-01,0.0,0.0,1.2851550736617512e-09,0.0,3515400
2003-05-01,0.0,0.0,1.2766944213842143e-09,0.0,3515400
2003-06-01,0.0,0.0,1.2397529318308456e-09,0.0,3515400
2003-07-01,0.0,0.0,1.2495708905344173e-09,0.0,3515400
2003-08-01,0.0,0.0,1.3347850463459187e-09,0.0,3515400
2003-09-01,0.0,0.0,1.3575349498016178e-09,0.0,3515400
2003-10-01,0.0,0.0,1.2669779740868409e-09,0.0,3515400
2003-11-01,0.0,0.0,1.28228377563022e-09,0.0,3515400
2003-12-01,0.0,0.0,1.1808149573430454e-09,0.0,3515400
2004-01-01,0.0,0.0,1.3421820712077204e-09,0.0,3515400
2004-02-01,0.0,0.0,1.3031246227033425e-09,0.0,3515400
2004-03-01,0.0,0.0,1.242862309512072e-09,0.0,3515400
2004-04-01,0.0,0.0,1.2850122220635243e-09,0.0,3515400
2004-05-01,0.0,0.0,1.2525026806169625e-09,0.0,3515400
2004-06-01,0.0,0.0,1.24109506713107e-09,0.0,3515400
2004-07-01,0.0,0.0,1.2954450491020406e-09,0.0,3515400
2004-08-01,0.0,0.0,1.3446694635273756e-09,0.0,3515400
2004-09-01,0.0,0.0,1.2044256046204642e-09,0.0,3515400
2004-10-01,0.0,0.0,1.2315612982064766e-09,0.0,3515400
2004-11-01,0.0,0.0,1.3057032238324482e-09,0.0,3515400
2004-12-01,0.0,0.0,1.2800496486493622e-09,0.0,3515400
2005-01-01,0.0,0.0,1.3239443754600587e-09,0.0,3515400
2005-02-01,0.0,0.0,1.3281925929280528e-09,0.0,3515400
2005-03-01,0.0,0.0,1.2295955794094227e-09,0.0,3515400
2005-04-01,0.0,0.0,1.2299826983855436e-09,0.0,3515400
2005-05-01,0.0,0.0,1.3126415059430026e-09,0.0,3515400
2005-06-01,0.0,0.0,1.2697338235793563e-09,0.0,3515400
2005-07-01,0.0,0.0,1.3914281659885094e-09,0.0,3515400
2005-08-01,0.0,0.0,1.285847576246773e-09,0.0,3515400
2005-09-01,0.0,0.0,1.2085539036195022e-09,0.0,3515400
2005-10-01,0.0,0.0,1.2452933543810965e-09,0.0,3515400
2005-11-01,0.0,0.0,1.3169131750465214e-09,0.0,3515400
2005-12-01,0.0,0.0,1.250892375910871e-09,0.0,3515400
2006-01-01,0.0,0.0,1.2008222719859498e-09,0.0,3515400
2006-02-01,0.0,0.0,1.2888943686744415e-09,0.0,3515400
2006-03-01,0.0,0.0,1.306491935534541e-09,0.0,3515400
2006-04-01,0.0,0.0,1.2183351131532496e-09,0.0,3515400
2006-05-01,0.0,0.0,1.2944070817130194e-09,0.0,3515400
2006-06-01,0.0,0.0,1.2764851288155845e-09,0.0,3515400
2006-07-01,0.0,0.0,1.2550943069559588e-09,0.0,3515400
2006-08-01,0.0,0.0,1.2073753977938723e-09,0.0,3515400
2006-09-01,0.0,0.0,1.2548072291440122e-09,0.0,3515400
2006-10-01,0.0,0.0,1.3238009031318783e-09,0.0,3515400
2006-11-01,0.0,0.0,1.2904933697940677e-09,0.0,3515400
2006-12-01,0.0,0.0,1.2500596321508358e-09,0.0,3515400
2007-01-01,0.0,0.0,1.2632606467166197e-09,0.0,3515400
2007-02-01,0.0,0.0,1.2760394329832432e-09,0.0,3515400
2007-03-01,0.0,0.0,1.31976108959058e-09,0.0,3515400
2007-04-01,0.0,0.0,1.2019008991806423e-09,0.0,3515400
2007-05-01,0.0,0.0,1.2757666065968812e-09,0.0,3515400
2007-06-01,0.0,0.0,1.3315249111189697e-09,0.0,3515400
2007-07-01,0.0,0.0,1.2900265694377304e-09,0.0,3515400
2007-08-01,0.0,0.0,1.2490606710052599e-09,0.0,3515400
2007-09-01,0.0,0.0,1.2790922148025987e-09,0.0,3515400
2007-10-01,0.0,0.0,1.2493566443705176e-09,0.0,3515400
2007-11-01,0.0,0.0,1.334491478552457e-09,0.0,3515400
