ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522406,sifilis,0.0,0.0,0.0,0.8028062378947547
1999-02-01,3522406,sifilis,0.0,0.0,0.0,0.8143149047164022
1999-03-01,3522406,sifilis,0.0,0.0,0.0,0.7891198644765215
1999-04-01,3522406,sifilis,0.0,0.0,0.0,0.8890678362488009
1999-05-01,3522406,sifilis,0.0,0.0,0.0,0.8465152808435452
1999-06-01,3522406,sifilis,0.0,0.0,0.0,0.836089155747332
1999-07-01,3522406,sifilis,0.0,0.0,0.0,0.8198919164676602
1999-08-01,3522406,sifilis,0.0,0.0,0.0,0.9297708757900967
1999-09-01,3522406,sifilis,0.0,0.0,0.0,0.8683060876314438
1999-10-01,3522406,sifilis,0.0,0.0,0.0,0.8434431814215472
1999-11-01,3522406,sifilis,0.0,0.0,0.0,0.8896461084131886
1999-12-01,3522406,sifilis,0.0,0.0,0.0,0.8856698070378306
2000-01-01,3522406,sifilis,0.0,0.0,0.0,0.9482525356189719
2000-02-01,3522406,sifilis,0.0,0.0,0.0,0.965211910416308
2000-03-01,3522406,sifilis,0.0,0.0,0.0,0.9156328778928655
2000-04-01,3522406,sifilis,0.0,0.0,0.0,0.8801017681167366
2000-05-01,3522406,sifilis,0.0,0.0,0.0,0.9570073300780795
2000-06-01,3522406,sifilis,0.0,0.0,0.0,0.9309389280457431
2000-07-01,3522406,sifilis,0.0,0.0,0.0,0.9704902634502811
2000-08-01,3522406,sifilis,0.0,0.0,0.0,0.9068766946314262
2000-09-01,3522406,sifilis,0.0,0.0,0.0,0.9665693164533762
2000-10-01,3522406,sifilis,0.0,0.0,0.0,0.9274713825330976
2000-11-01,3522406,sifilis,0.0,0.0,0.0,0.990168316833762
2000-12-01,3522406,sifilis,0.0,0.0,0.0,0.9268209247510968
2001-01-01,3522406,sifilis,1.190887330149695,0.004875711802361299,0.0,0.9588922787631575
2001-02-01,3522406,sifilis,0.0,0.005796964445402484,0.0,1.0097235599078889
2001-03-01,3522406,sifilis,0.0,0.019034329167829503,0.0,1.0087544330408615
2001-04-01,3522406,sifilis,0.0,0.018008915647303447,0.0,1.0228141902529975
2001-05-01,3522406,sifilis,0.0,0.030170600171826614,0.0,0.9513108352484546
2001-06-01,3522406,sifilis,0.0,0.05143557216890377,0.0,1.0430834786398337
2001-07-01,3522406,sifilis,0.0,0.049072218085225924,0.0,1.1031730986498292
2001-08-01,3522406,sifilis,0.0,0.04814684320003977,0.0,1.1321750287238588
2001-09-01,3522406,sifilis,0.0,0.06084095933494707,0.0,1.0521200233835821
2001-10-01,3522406,sifilis,0.0,0.06830654083768756,0.0,1.0844954987768094
2001-11-01,3522406,sifilis,0.0,0.06367746956739699,0.0,0.9656620631625967
2001-12-01,3522406,sifilis,0.0,0.06354966243574457,0.0,1.0159071251905987
2002-01-01,3522406,sifilis,1.178911628784306,0.08936596034778245,0.0,1.0746235807755944
2002-02-01,3522406,sifilis,0.0,0.0597484503113199,0.0,1.1050807188915364
2002-03-01,3522406,sifilis,0.0,0.10544317708707107,0.0,1.1508621000497712
2002-04-01,3522406,sifilis,0.0,0.07404073714050077,0.0,1.0312862350496736
2002-05-01,3522406,sifilis,2.357823257568613,0.09503997398592735,0.0,1.047456746810112
2002-06-01,3522406,sifilis,0.0,0.13877258300901255,0.0,1.0457509088032566
2002-07-01,3522406,sifilis,1.178911628784306,0.12265977524486116,0.0,1.1163136100377
2002-08-01,3522406,sifilis,0.0,0.13040789573284464,0.0,1.07258970708383
2002-09-01,3522406,sifilis,0.0,0.14915322198771494,0.0,1.1342115071496925
2002-10-01,3522406,sifilis,0.0,0.15595895845863128,0.0,1.1525251786033985
2002-11-01,3522406,sifilis,0.0,0.12451216258171327,0.0,1.0979165287533534
2002-12-01,3522406,sifilis,0.0,0.13045303053620053,0.0,1.1362130395701302
2003-01-01,3522406,sifilis,0.0,0.16137052238127525,0.0,1.1321513692595635
2003-02-01,3522406,sifilis,1.166425605374889,0.09350738200719692,0.0,1.0657944476712806
2003-03-01,3522406,sifilis,0.0,0.19173704103111017,0.0,1.1967369733541988
2003-04-01,3522406,sifilis,0.0,0.1468214087764537,0.0,1.1667585862315208
2003-05-01,3522406,sifilis,0.0,0.19327722607066455,0.0,1.152565969486331
2003-06-01,3522406,sifilis,0.0,0.222161910439454,0.0,1.1835144387214422
2003-07-01,3522406,sifilis,0.0,0.18800822888403004,0.0,1.1340219031658159
2003-08-01,3522406,sifilis,1.166425605374889,0.23768790237326193,0.0,1.1916173265593275
2003-09-01,3522406,sifilis,0.0,0.21978096729348473,0.0,1.141660024117782
2003-10-01,3522406,sifilis,0.0,0.2503748102500078,0.0,1.3356839438515058
2003-11-01,3522406,sifilis,0.0,0.19252862392313788,0.0,1.1493452376574624
2003-12-01,3522406,sifilis,0.0,0.16256569907344043,0.0,1.0792244961553232
2004-01-01,3522406,sifilis,0.0,0.22434534150873348,0.0,1.2089660381144998
2004-02-01,3522406,sifilis,0.0,0.1415613863931888,0.0,1.0355949232193382
2004-03-01,3522406,sifilis,0.0,0.2603187536729864,0.0,1.2971883831116067
2004-04-01,3522406,sifilis,0.0,0.15203720589444739,0.0,1.1949079143354748
