ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3729023606790782,0.0,2.639556094861495,3510708,Cardoso,tuberculose
2024-02-01,,0.3762925758774775,0.0,2.4327135719006177,3510708,Cardoso,tuberculose
2024-03-01,,0.3723720699177827,0.0,2.382638725792258,3510708,Cardoso,tuberculose
2024-04-01,,0.3729540410443926,0.0,2.4486833360099416,3510708,Cardoso,tuberculose
2024-05-01,,0.3732807806537282,0.0,2.4026031197193007,3510708,Cardoso,tuberculose
2024-06-01,,0.371367972470819,0.0,2.4977817047327266,3510708,Cardoso,tuberculose
2024-07-01,,0.3771549415932267,0.0,2.4444221365202643,3510708,Cardoso,tuberculose
2024-08-01,,0.3726253087337507,0.0,2.4112996773401023,3510708,Cardoso,tuberculose
2024-09-01,,0.3728258232677407,0.0,2.411902236613693,3510708,Cardoso,tuberculose
2024-10-01,,0.37583259466462066,0.0,2.579324648164445,3510708,Cardoso,tuberculose
2024-11-01,,0.372713434142845,0.0,2.3380962932284546,3510708,Cardoso,tuberculose
2024-12-01,,0.3751019804730725,0.0,2.6117033535060843,3510708,Cardoso,tuberculose
2025-01-01,,0.37623761291951485,0.0,2.5025156097142447,3510708,Cardoso,tuberculose
2025-02-01,,0.3797324355642221,0.0,2.486613497382439,3510708,Cardoso,tuberculose
2025-03-01,,0.3757356232045018,0.0,2.5399810818239743,3510708,Cardoso,tuberculose
2025-04-01,,0.3763484511709147,0.0,2.493153259818356,3510708,Cardoso,tuberculose
2025-05-01,,0.37667490322015756,0.0,2.35690869249321,3510708,Cardoso,tuberculose
2025-06-01,,0.374771567552961,0.0,2.3601999061853722,3510708,Cardoso,tuberculose
2025-07-01,,0.38059160599930697,0.0,2.3684882384597827,3510708,Cardoso,tuberculose
2025-08-01,,0.37597366567998636,0.0,2.5517354854454184,3510708,Cardoso,tuberculose
2025-09-01,,0.3762057473404123,0.0,2.606893258754531,3510708,Cardoso,tuberculose
2025-10-01,,0.3792168432522322,0.0,2.445952434668212,3510708,Cardoso,tuberculose
2025-11-01,,0.37606707641395604,0.0,2.454897755205602,3510708,Cardoso,tuberculose
2025-12-01,,0.37850644365030406,0.0,2.58557796415374,3510708,Cardoso,tuberculose
2026-01-01,,0.37965979433599717,0.0,2.5143416177200835,3510708,Cardoso,tuberculose
2026-02-01,,0.38316204439309154,0.0,2.504742567373985,3510708,Cardoso,tuberculose
2026-03-01,,0.37909590849308067,0.0,2.5545310141342985,3510708,Cardoso,tuberculose
2026-04-01,,0.37973988166185074,0.0,2.5610696940084985,3510708,Cardoso,tuberculose
2026-05-01,,0.38006578445883427,0.0,2.510426861624288,3510708,Cardoso,tuberculose
2026-06-01,,0.37817351304169877,0.0,2.497875565434114,3510708,Cardoso,tuberculose
2026-07-01,,0.38402169395036534,0.0,2.450249430459098,3510708,Cardoso,tuberculose
2026-08-01,,0.37931804608974995,0.0,2.494319833836735,3510708,Cardoso,tuberculose
2026-09-01,,0.3795825886333966,0.0,2.3976078132080727,3510708,Cardoso,tuberculose
2026-10-01,,0.38259591988843106,0.0,2.4852207988266106,3510708,Cardoso,tuberculose
2026-11-01,,0.3794184236540622,0.0,2.590056195664578,3510708,Cardoso,tuberculose
2026-12-01,,0.3819079566819959,0.0,2.4159591440659898,3510708,Cardoso,tuberculose
2027-01-01,,0.38307846821899905,0.0,2.2179131930313525,3510708,Cardoso,tuberculose
2027-02-01,,0.38658532211845437,0.0,2.5334728754928353,3510708,Cardoso,tuberculose
2027-03-01,,0.3824530187356121,0.0,2.486489202242737,3510708,Cardoso,tuberculose
2027-04-01,,0.38312836108258963,0.0,2.457058876232693,3510708,Cardoso,tuberculose
2027-05-01,,0.3834534350495536,0.0,2.3915249971622914,3510708,Cardoso,tuberculose
2027-06-01,,0.38157378277833404,0.0,2.3123498183682707,3510708,Cardoso,tuberculose
2027-07-01,,0.3874451010632332,0.0,2.5169960509137397,3510708,Cardoso,tuberculose
2027-08-01,,0.3826585193307293,0.0,2.5482825968132476,3510708,Cardoso,tuberculose
2027-09-01,,0.3829563607233651,0.0,2.5681947447212976,3510708,Cardoso,tuberculose
2027-10-01,,0.38596982509624744,0.0,2.6261806816423494,3510708,Cardoso,tuberculose
2027-11-01,,0.38276754908974236,0.0,2.537659213640096,3510708,Cardoso,tuberculose
2027-12-01,,0.38530648709420434,0.0,2.4324706582995375,3510708,Cardoso,tuberculose
2028-01-01,,0.3864935661280174,0.0,2.4388084616920582,3510708,Cardoso,tuberculose
2028-02-01,,0.3900022024874345,0.0,2.4548543805468364,3510708,Cardoso,tuberculose
2028-03-01,,0.38591875809902776,0.0,2.4735458361352207,3510708,Cardoso,tuberculose
2028-04-01,,0.3865107700522398,0.0,2.528299450475134,3510708,Cardoso,tuberculose
2028-05-01,,0.38683810427809445,0.0,2.4910358028118655,3510708,Cardoso,tuberculose
2028-06-01,,0.3848393178854865,0.0,2.519185076466981,3510708,Cardoso,tuberculose
2028-07-01,,0.39083687463565275,0.0,2.462931393903531,3510708,Cardoso,tuberculose
2028-08-01,,0.3861207712109337,0.0,2.3984978497484652,3510708,Cardoso,tuberculose
2028-09-01,,0.3863166808514833,0.0,2.639034870522963,3510708,Cardoso,tuberculose
2028-10-01,,0.38942688124561015,0.0,2.4642142789541097,3510708,Cardoso,tuberculose
2028-11-01,,0.38617582155821345,0.0,2.4327871574824522,3510708,Cardoso,tuberculose
2028-12-01,,0.3886439784363377,0.0,2.3882356377010736,3510708,Cardoso,tuberculose
2029-01-01,,0.3898107578963111,0.0,2.4568912880001084,3510708,Cardoso,tuberculose
2029-02-01,,0.39342686908508434,0.0,2.407053722469268,3510708,Cardoso,tuberculose
2029-03-01,,0.38926615866688347,0.0,2.5891534860388674,3510708,Cardoso,tuberculose
2029-04-01,,0.38989011038126736,0.0,2.441982163061768,3510708,Cardoso,tuberculose
2029-05-01,,0.39021714035709565,0.0,2.5849918773820018,3510708,Cardoso,tuberculose
2029-06-01,,0.38822900605707183,0.0,2.4607132400807226,3510708,Cardoso,tuberculose
2029-07-01,,0.39425888700314216,0.0,2.632993583321401,3510708,Cardoso,tuberculose
2029-08-01,,0.3894528881987283,0.0,2.4858076450875126,3510708,Cardoso,tuberculose
2029-09-01,,0.38968160976152255,0.0,2.549898384206749,3510708,Cardoso,tuberculose
2029-10-01,,0.3927953172012782,0.0,2.4055134644426794,3510708,Cardoso,tuberculose
2029-11-01,,0.3895137407873037,0.0,2.458972260712231,3510708,Cardoso,tuberculose
2029-12-01,,0.39203389226529023,0.0,2.435859528408622,3510708,Cardoso,tuberculose
2030-01-01,,0.39321876608699025,0.0,2.5808735151839586,3510708,Cardoso,tuberculose
2030-02-01,,0.39684143769958935,0.0,2.3701543258041653,3510708,Cardoso,tuberculose
2030-03-01,,0.39261032984028166,0.0,2.370814455201036,3510708,Cardoso,tuberculose
2030-04-01,,0.39326650009153435,0.0,2.5107838954535544,3510708,Cardoso,tuberculose
2030-05-01,,0.3935929545305573,0.0,2.393981800997046,3510708,Cardoso,tuberculose
2030-06-01,,0.39161710188203464,0.0,2.554380509343759,3510708,Cardoso,tuberculose
2030-07-01,,0.39767420831037675,0.0,2.5864869804250312,3510708,Cardoso,tuberculose
2030-08-01,,0.3927810420381115,0.0,2.459175600423934,3510708,Cardoso,tuberculose
2030-09-01,,0.39304347950517116,0.0,2.5532005098870556,3510708,Cardoso,tuberculose
2030-10-01,,0.39615854155051616,0.0,2.3187640676825607,3510708,Cardoso,tuberculose
2030-11-01,,0.39284943185891463,0.0,2.5169737779037757,3510708,Cardoso,tuberculose
2030-12-01,,0.3954208761205727,0.0,2.4689546110607594,3510708,Cardoso,tuberculose
2031-01-01,,0.39662325891781075,0.0,2.547013681280716,3510708,Cardoso,tuberculose
