date,y_true,y_pred
2000-02-01,0.0,0.30616683
2000-03-01,17.90830945558739,16.650326
2000-04-01,0.0,0.9169077
2000-05-01,17.90830945558739,15.630704
2000-06-01,17.90830945558739,17.517908
2000-07-01,0.0,1.2410215
2000-08-01,17.90830945558739,16.358793
2000-09-01,0.0,0.6163326
2000-10-01,0.0,0.25787446
2000-11-01,0.0,0.75508136
2000-12-01,0.0,0.09728082
2001-01-01,0.0,0.6354582
2001-02-01,0.0,0.6592259
2001-03-01,0.0,0.1739657
2001-04-01,0.0,0.43626592
2001-05-01,0.0,0.11451831
2001-06-01,0.0,-0.043734282
2001-07-01,0.0,0.1412023
2001-08-01,0.0,-0.13402903
2001-09-01,0.0,-0.1884017
2001-10-01,0.0,-0.13852191
2001-11-01,0.0,0.14551945
2001-12-01,0.0,0.2202615
2002-01-01,0.0,0.25763094
2002-02-01,0.0,0.39132118
2002-03-01,0.0,-0.24556309
2002-04-01,0.0,2.454386
2002-05-01,0.0,0.12203197
2002-06-01,0.0,0.053726874
2002-07-01,0.0,0.41937363
2002-08-01,0.0,-0.1997265
2002-09-01,0.0,0.1219172
2002-10-01,0.0,-0.05694817
2002-11-01,0.0,-0.099424586
2002-12-01,0.0,0.041495256
2003-01-01,0.0,0.5494316
2003-02-01,0.0,0.8652442
2003-03-01,16.81520094165125,12.087002
2003-04-01,0.0,0.1527527
2003-05-01,0.0,0.29173756
2003-06-01,16.81520094165125,14.31266
2003-07-01,16.81520094165125,16.250765
2003-08-01,0.0,1.0367134
2003-09-01,16.81520094165125,15.560214
2003-10-01,33.6304018833025,29.25967
2003-11-01,0.0,0.67644495
2003-12-01,0.0,0.5173385
2004-01-01,0.0,0.047187753
2004-02-01,0.0,0.09591384
2004-03-01,0.0,-0.060522974
2004-04-01,0.0,-0.11802272
2004-05-01,0.0,-0.22970982
2004-06-01,0.0,0.16933121
2004-07-01,0.0,-0.039650835
2004-08-01,0.0,-0.18184793
2004-09-01,0.0,0.016842201
2004-10-01,0.0,-0.026178474
2004-11-01,0.0,-0.19370282
2004-12-01,0.0,0.37820745
2005-01-01,0.0,0.25776443
2005-02-01,0.0,0.048135567
2005-03-01,0.0,0.010394722
2005-04-01,0.0,0.40998992
2005-05-01,0.0,0.16353604
2005-06-01,0.0,-0.13168278
2005-07-01,0.0,-0.1695964
2005-08-01,0.0,-0.09533753
2005-09-01,0.0,-0.13629761
2005-10-01,0.0,-0.096581176
2005-11-01,0.0,0.02671261
2005-12-01,0.0,0.04043869
2006-01-01,0.0,0.77481437
2006-02-01,0.0,1.4583623
2006-03-01,0.0,-0.023644058
2006-04-01,0.0,-0.08684455
2006-05-01,0.0,0.5530327
2006-06-01,0.0,0.22791712
2006-07-01,0.0,0.4105555
2006-08-01,0.0,-0.10202168
2006-09-01,0.0,0.17435127
2006-10-01,0.0,0.039589725
2006-11-01,0.0,0.26535693
2006-12-01,0.0,0.12676956
2007-01-01,0.0,-0.28388807
2007-02-01,0.0,0.011448402
2007-03-01,0.0,-0.18385197
2007-04-01,15.74803149606299,13.778733
2007-05-01,0.0,-0.0056137703
2007-06-01,0.0,0.10576196
2007-07-01,0.0,0.58735746
2007-08-01,0.0,0.7432385
2007-09-01,0.0,0.03558592
2007-10-01,0.0,0.061554685
2007-11-01,0.0,0.29469836
2007-12-01,15.74803149606299,10.11428
2008-01-01,0.0,-0.23782277
2008-02-01,0.0,0.1752271
2008-03-01,0.0,0.24462058
2008-04-01,0.0,0.636624
