date,y_true,y_pred
2000-02-01,13.39046598821639,12.084633
2000-03-01,0.0,-0.031214617
2000-04-01,0.0,0.39389452
2000-05-01,13.39046598821639,10.534074
2000-06-01,0.0,0.9393063
2000-07-01,0.0,0.42561993
2000-08-01,0.0,0.28974342
2000-09-01,0.0,0.049946874
2000-10-01,13.39046598821639,10.724663
2000-11-01,0.0,0.03915281
2000-12-01,0.0,0.6114251
2001-01-01,0.0,1.8240678
2001-02-01,0.0,0.36032882
2001-03-01,0.0,0.74170965
2001-04-01,0.0,1.4400195
2001-05-01,0.0,0.48943338
2001-06-01,0.0,1.4416239
2001-07-01,0.0,0.0576909
2001-08-01,13.2013201320132,7.8404865
2001-09-01,0.0,0.33813268
2001-10-01,0.0,0.45871723
2001-11-01,0.0,-0.15660645
2001-12-01,0.0,0.42351788
2002-01-01,0.0,0.45327926
2002-02-01,0.0,0.981829
2002-03-01,0.0,0.61597544
2002-04-01,13.00897619357356,8.865504
2002-05-01,0.0,0.18474624
2002-06-01,0.0,1.2181278
2002-07-01,0.0,1.4680381
2002-08-01,0.0,0.4508166
2002-09-01,0.0,0.32074866
2002-10-01,0.0,0.011390382
2002-11-01,0.0,-0.011083467
2002-12-01,0.0,1.1122317
2003-01-01,0.0,0.6088558
2003-02-01,0.0,0.58230644
2003-03-01,12.84026707755521,9.752583
2003-04-01,0.0,0.2364816
2003-05-01,0.0,-0.029736955
2003-06-01,0.0,0.37261993
2003-07-01,0.0,0.2551747
2003-08-01,0.0,0.7736462
2003-09-01,0.0,0.1248135
2003-10-01,0.0,0.11348951
2003-11-01,0.0,0.16128871
2003-12-01,0.0,0.10110199
2004-01-01,0.0,0.45226175
2004-02-01,12.49687578105474,7.683952
2004-03-01,0.0,-0.11509763
2004-04-01,0.0,-0.18650895
2004-05-01,0.0,-0.20442533
2004-06-01,0.0,0.2513331
2004-07-01,0.0,0.28150398
2004-08-01,0.0,0.33489704
2004-09-01,0.0,0.010673175
2004-10-01,0.0,-0.011223435
2004-11-01,0.0,0.10956317
2004-12-01,0.0,0.014871528
2005-01-01,0.0,0.36470422
2005-02-01,0.0,0.8125013
2005-03-01,0.0,0.29667258
2005-04-01,0.0,0.41653183
2005-05-01,0.0,0.50818443
2005-06-01,0.0,0.48406163
2005-07-01,0.0,0.5396818
2005-08-01,0.0,0.3471636
2005-09-01,0.0,1.358907
2005-10-01,12.31527093596059,7.0083914
2005-11-01,0.0,0.5071006
2005-12-01,0.0,0.18179624
2006-01-01,0.0,0.39014328
2006-02-01,12.14034235765449,6.18482
2006-03-01,0.0,0.5635143
2006-04-01,0.0,0.16774325
2006-05-01,0.0,0.65007174
2006-06-01,0.0,1.046406
2006-07-01,12.14034235765449,8.394331
2006-08-01,0.0,1.168018
2006-09-01,0.0,0.3240217
2006-10-01,0.0,0.8181239
2006-11-01,12.14034235765449,9.357974
2006-12-01,0.0,0.3800567
2007-01-01,0.0,0.2670364
2007-02-01,0.0,0.7065555
2007-03-01,0.0,1.4340638
2007-04-01,10.39933444259567,9.152085
2007-05-01,10.39933444259567,6.1004496
2007-06-01,0.0,2.25161
2007-07-01,10.39933444259567,7.7011633
2007-08-01,10.39933444259567,9.566916
2007-09-01,10.39933444259567,8.878365
2007-10-01,0.0,0.58849335
2007-11-01,0.0,0.6768504
2007-12-01,0.0,0.09462987
2008-01-01,0.0,0.165766
2008-02-01,0.0,0.31160522
2008-03-01,0.0,0.28868276
2008-04-01,0.0,0.36236876
2008-05-01,0.0,1.0304539
2008-06-01,0.0,0.42687175
2008-07-01,0.0,0.3940039
2008-08-01,0.0,0.17137676
2008-09-01,0.0,0.12381252
2008-10-01,0.0,0.06774401
2008-11-01,0.0,0.361434
2008-12-01,0.0,0.1489147
2009-01-01,0.0,0.041006196
2009-02-01,0.0,0.13524127
2009-03-01,0.0,0.12569648
2009-04-01,0.0,0.3020423
2009-05-01,0.0,0.36577234
2009-06-01,0.0,0.052013315
2009-07-01,0.0,0.32812637
2009-08-01,0.0,0.476355
