ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.683496663305884,3500758,Alambari,hepatite
2024-02-01,,0.0,0.0,2.591563539023176,3500758,Alambari,hepatite
2024-03-01,,0.0,0.0,2.5686440515881697,3500758,Alambari,hepatite
2024-04-01,,0.0,0.0,2.3231072909133776,3500758,Alambari,hepatite
2024-05-01,,0.0,0.0,2.629392567630672,3500758,Alambari,hepatite
2024-06-01,,0.0,0.0,2.4378022648450544,3500758,Alambari,hepatite
2024-07-01,,0.0,0.0,2.3627172399673144,3500758,Alambari,hepatite
2024-08-01,,0.0,0.0,2.4600026102707226,3500758,Alambari,hepatite
2024-09-01,,0.0,0.0,2.4914517419648794,3500758,Alambari,hepatite
2024-10-01,,0.0,0.0,2.4767047037513334,3500758,Alambari,hepatite
2024-11-01,,0.0,0.0,2.5463008806303873,3500758,Alambari,hepatite
2024-12-01,,0.0,0.0,2.493177592916847,3500758,Alambari,hepatite
2025-01-01,,0.0,0.0,2.704706639383254,3500758,Alambari,hepatite
2025-02-01,,0.0,0.0,2.6954095235509272,3500758,Alambari,hepatite
2025-03-01,,0.0,0.0,2.70691774378602,3500758,Alambari,hepatite
2025-04-01,,0.0,0.0,2.6836019238161253,3500758,Alambari,hepatite
2025-05-01,,0.0,0.0,2.6092873287669383,3500758,Alambari,hepatite
2025-06-01,,0.0,0.0,2.4827308724383057,3500758,Alambari,hepatite
2025-07-01,,0.0,0.0,2.4947897283129943,3500758,Alambari,hepatite
2025-08-01,,0.0,0.0,2.694276247424856,3500758,Alambari,hepatite
2025-09-01,,0.0,0.0,2.4182124080850342,3500758,Alambari,hepatite
2025-10-01,,0.0,0.0,2.2780367181079075,3500758,Alambari,hepatite
2025-11-01,,0.0,0.0,2.539531258197383,3500758,Alambari,hepatite
2025-12-01,,0.0,0.0,2.7662007153757706,3500758,Alambari,hepatite
2026-01-01,,0.0,0.0,2.5792546371169234,3500758,Alambari,hepatite
2026-02-01,,0.0,0.0,2.5971692494475844,3500758,Alambari,hepatite
2026-03-01,,0.0,0.0,2.7111955889278256,3500758,Alambari,hepatite
2026-04-01,,0.0,0.0,2.479806568666186,3500758,Alambari,hepatite
2026-05-01,,0.0,0.0,2.5353947520296036,3500758,Alambari,hepatite
2026-06-01,,0.0,0.0,2.5874216497056404,3500758,Alambari,hepatite
2026-07-01,,0.0,0.0,2.5665511130580865,3500758,Alambari,hepatite
2026-08-01,,0.0,0.0,2.5185902154233593,3500758,Alambari,hepatite
2026-09-01,,0.0,0.0,2.5030232950600237,3500758,Alambari,hepatite
2026-10-01,,0.0,0.0,2.2958611303945355,3500758,Alambari,hepatite
2026-11-01,,0.0,0.0,2.7046678944615588,3500758,Alambari,hepatite
2026-12-01,,0.0,0.0,2.8382275621577073,3500758,Alambari,hepatite
2027-01-01,,0.0,0.0,2.6343969014553434,3500758,Alambari,hepatite
2027-02-01,,0.0,0.0,2.683081797172811,3500758,Alambari,hepatite
2027-03-01,,0.0,0.0,2.4920785742562477,3500758,Alambari,hepatite
2027-04-01,,0.0,0.0,2.4108555286007656,3500758,Alambari,hepatite
2027-05-01,,0.0,0.0,2.4952121193120185,3500758,Alambari,hepatite
2027-06-01,,0.0,0.0,2.533489813156784,3500758,Alambari,hepatite
2027-07-01,,0.0,0.0,2.5982197340503244,3500758,Alambari,hepatite
2027-08-01,,0.0,0.0,2.6517239881737837,3500758,Alambari,hepatite
2027-09-01,,0.0,0.0,2.4810366013414233,3500758,Alambari,hepatite
2027-10-01,,0.0,0.0,2.358796990051224,3500758,Alambari,hepatite
2027-11-01,,0.0,0.0,2.4808356957381488,3500758,Alambari,hepatite
2027-12-01,,0.0,0.0,2.529312375815081,3500758,Alambari,hepatite
2028-01-01,,0.0,0.0,2.6260258836977903,3500758,Alambari,hepatite
2028-02-01,,0.0,0.0,2.4508494673607633,3500758,Alambari,hepatite
2028-03-01,,0.0,0.0,2.5815789691151605,3500758,Alambari,hepatite
2028-04-01,,0.0,0.0,2.4900150537306556,3500758,Alambari,hepatite
2028-05-01,,0.0,0.0,2.63171267823053,3500758,Alambari,hepatite
2028-06-01,,0.0,0.0,2.4121903958147537,3500758,Alambari,hepatite
2028-07-01,,0.0,0.0,2.5076350484145347,3500758,Alambari,hepatite
2028-08-01,,0.0,0.0,2.7260301097921853,3500758,Alambari,hepatite
2028-09-01,,0.0,0.0,2.561784657817425,3500758,Alambari,hepatite
2028-10-01,,0.0,0.0,2.6728099333047313,3500758,Alambari,hepatite
2028-11-01,,0.0,0.0,2.6159265676086902,3500758,Alambari,hepatite
2028-12-01,,0.0,0.0,2.528067147576852,3500758,Alambari,hepatite
2029-01-01,,0.0,0.0,2.4670151380446392,3500758,Alambari,hepatite
2029-02-01,,0.0,0.0,2.5544783833864564,3500758,Alambari,hepatite
2029-03-01,,0.0,0.0,2.698852306773902,3500758,Alambari,hepatite
2029-04-01,,0.0,0.0,2.3496399913534223,3500758,Alambari,hepatite
2029-05-01,,0.0,0.0,2.51854760687949,3500758,Alambari,hepatite
2029-06-01,,0.0,0.0,2.5821692866159003,3500758,Alambari,hepatite
2029-07-01,,0.0,0.0,2.469966222727822,3500758,Alambari,hepatite
2029-08-01,,0.0,0.0,2.7183096327869714,3500758,Alambari,hepatite
2029-09-01,,0.0,0.0,2.8007793082860495,3500758,Alambari,hepatite
2029-10-01,,0.0,0.0,2.441102736492923,3500758,Alambari,hepatite
2029-11-01,,0.0,0.0,2.564910941066212,3500758,Alambari,hepatite
2029-12-01,,0.0,0.0,2.502785249264655,3500758,Alambari,hepatite
2030-01-01,,0.0,0.0,2.4127572367005707,3500758,Alambari,hepatite
2030-02-01,,0.0,0.0,2.4594745849544086,3500758,Alambari,hepatite
2030-03-01,,0.0,0.0,2.7386459466722295,3500758,Alambari,hepatite
2030-04-01,,0.0,0.0,2.665739825415656,3500758,Alambari,hepatite
2030-05-01,,0.0,0.0,2.4434849588353886,3500758,Alambari,hepatite
2030-06-01,,0.0,0.0,2.384501739841428,3500758,Alambari,hepatite
2030-07-01,,0.0,0.0,2.382615784660285,3500758,Alambari,hepatite
2030-08-01,,0.0,0.0,2.602304646262794,3500758,Alambari,hepatite
2030-09-01,,0.0,0.0,2.4777391599047305,3500758,Alambari,hepatite
2030-10-01,,0.0,0.0,2.538662776732189,3500758,Alambari,hepatite
2030-11-01,,0.0,0.0,2.45206660141577,3500758,Alambari,hepatite
2030-12-01,,0.0,0.0,2.5965740983607644,3500758,Alambari,hepatite
2031-01-01,,0.0,0.0,2.519468847850796,3500758,Alambari,hepatite
2031-02-01,,0.0,0.0,2.648238695124019,3500758,Alambari,hepatite
2031-03-01,,0.0,0.0,2.588754949008285,3500758,Alambari,hepatite
2031-04-01,,0.0,0.0,2.7319071660845213,3500758,Alambari,hepatite
2031-05-01,,0.0,0.0,2.6554426130678883,3500758,Alambari,hepatite
2031-06-01,,0.0,0.0,2.4896715427619998,3500758,Alambari,hepatite
2031-07-01,,0.0,0.0,2.562787684123544,3500758,Alambari,hepatite
2031-08-01,,0.0,0.0,2.769336830456487,3500758,Alambari,hepatite
2031-09-01,,0.0,0.0,2.4369917254690874,3500758,Alambari,hepatite
2031-10-01,,0.0,0.0,2.8054534687620425,3500758,Alambari,hepatite
2031-11-01,,0.0,0.0,2.630556864401392,3500758,Alambari,hepatite
2031-12-01,,0.0,0.0,2.4356255206877324,3500758,Alambari,hepatite
2032-01-01,,0.0,0.0,2.488549273224161,3500758,Alambari,hepatite
2032-02-01,,0.0,0.0,2.497905004153652,3500758,Alambari,hepatite
2032-03-01,,0.0,0.0,2.612667988716665,3500758,Alambari,hepatite
2032-04-01,,0.0,0.0,3.0017754740500564,3500758,Alambari,hepatite
2032-05-01,,0.0,0.0,2.423731199377056,3500758,Alambari,hepatite
2032-06-01,,0.0,0.0,2.653652799319793,3500758,Alambari,hepatite
2032-07-01,,0.0,0.0,2.651933612624198,3500758,Alambari,hepatite
2032-08-01,,0.0,0.0,2.3293692598943525,3500758,Alambari,hepatite
2032-09-01,,0.0,0.0,2.392723363800187,3500758,Alambari,hepatite
2032-10-01,,0.0,0.0,2.6457350277829237,3500758,Alambari,hepatite
2032-11-01,,0.0,0.0,2.6207203002505772,3500758,Alambari,hepatite
2032-12-01,,0.0,0.0,2.5929507678937007,3500758,Alambari,hepatite
2033-01-01,,0.0,0.0,2.5358735691560286,3500758,Alambari,hepatite
2033-02-01,,0.0,0.0,2.481190410538386,3500758,Alambari,hepatite
2033-03-01,,0.0,0.0,2.5375993751291444,3500758,Alambari,hepatite
2033-04-01,,0.0,0.0,3.06637729246453,3500758,Alambari,hepatite
2033-05-01,,0.0,0.0,2.4972366720874066,3500758,Alambari,hepatite
2033-06-01,,0.0,0.0,2.4894918557629064,3500758,Alambari,hepatite
2033-07-01,,0.0,0.0,2.4279154445156,3500758,Alambari,hepatite
2033-08-01,,0.0,0.0,2.650404985888398,3500758,Alambari,hepatite
2033-09-01,,0.0,0.0,2.5848027127971522,3500758,Alambari,hepatite
2033-10-01,,0.0,0.0,2.9337832404567976,3500758,Alambari,hepatite
2033-11-01,,0.0,0.0,2.685233710586711,3500758,Alambari,hepatite
2033-12-01,,0.0,0.0,2.7632664935327385,3500758,Alambari,hepatite
2034-01-01,,0.0,0.0,2.5428472022240927,3500758,Alambari,hepatite
2034-02-01,,0.0,0.0,2.6984970096177934,3500758,Alambari,hepatite
2034-03-01,,0.0,0.0,2.543519382616967,3500758,Alambari,hepatite
2034-04-01,,0.0,0.0,3.097722145856814,3500758,Alambari,hepatite
2034-05-01,,0.0,0.0,2.600257760400218,3500758,Alambari,hepatite
2034-06-01,,0.0,0.0,2.768996962645839,3500758,Alambari,hepatite
2034-07-01,,0.0,0.0,2.470337662532689,3500758,Alambari,hepatite
2034-08-01,,0.0,0.0,2.511122376662902,3500758,Alambari,hepatite
2034-09-01,,0.0,0.0,2.6656344095934394,3500758,Alambari,hepatite
2034-10-01,,0.0,0.0,3.179054695281168,3500758,Alambari,hepatite
2034-11-01,,0.0,0.0,2.519287566842144,3500758,Alambari,hepatite
2034-12-01,,0.0,0.0,2.5580230898452365,3500758,Alambari,hepatite
2035-01-01,,0.0,0.0,2.6755769612334013,3500758,Alambari,hepatite
2035-02-01,,0.0,0.0,2.5422946604067227,3500758,Alambari,hepatite
2035-03-01,,0.0,0.0,2.4713597672795444,3500758,Alambari,hepatite
2035-04-01,,0.0,0.0,3.5111028760483265,3500758,Alambari,hepatite
2035-05-01,,0.0,0.0,2.3466675150138445,3500758,Alambari,hepatite
2035-06-01,,0.0,0.0,2.6075804313181434,3500758,Alambari,hepatite
2035-07-01,,0.0,0.0,2.6724175361023677,3500758,Alambari,hepatite
2035-08-01,,0.0,0.0,2.5917815884368043,3500758,Alambari,hepatite
2035-09-01,,0.0,0.0,2.550239193119923,3500758,Alambari,hepatite
2035-10-01,,0.0,0.0,3.2400472107212286,3500758,Alambari,hepatite
2035-11-01,,0.0,0.0,2.444770829640996,3500758,Alambari,hepatite
2035-12-01,,0.0,0.0,2.495536607173274,3500758,Alambari,hepatite
