ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.499070149830919,3507456,Borebi,hanseniase
2024-02-01,,0.0,0.0,4.456016000057417,3507456,Borebi,hanseniase
2024-03-01,,0.0,0.0,4.118982768261797,3507456,Borebi,hanseniase
2024-04-01,,0.0,0.0,4.116242073101818,3507456,Borebi,hanseniase
2024-05-01,,0.0,0.0,4.515034564565711,3507456,Borebi,hanseniase
2024-06-01,,0.0,0.0,4.738992753824636,3507456,Borebi,hanseniase
2024-07-01,,0.0,0.0,4.701542019409103,3507456,Borebi,hanseniase
2024-08-01,,0.0,0.0,4.055928989711692,3507456,Borebi,hanseniase
2024-09-01,,0.0,0.0,4.459850617246579,3507456,Borebi,hanseniase
2024-10-01,,0.0,0.0,4.4059112123867115,3507456,Borebi,hanseniase
2024-11-01,,0.0,0.0,4.485260897913022,3507456,Borebi,hanseniase
2024-12-01,,0.0,0.0,4.56640705166613,3507456,Borebi,hanseniase
2025-01-01,,0.0,0.0,4.361426942998235,3507456,Borebi,hanseniase
2025-02-01,,0.0,0.0,4.489226728764238,3507456,Borebi,hanseniase
2025-03-01,,0.0,0.0,4.608729738260181,3507456,Borebi,hanseniase
2025-04-01,,0.0,0.0,4.3163766557632375,3507456,Borebi,hanseniase
2025-05-01,,0.0,0.0,4.177639564297205,3507456,Borebi,hanseniase
2025-06-01,,0.0,0.0,4.528084995534083,3507456,Borebi,hanseniase
2025-07-01,,0.0,0.0,4.382503353564133,3507456,Borebi,hanseniase
2025-08-01,,0.0,0.0,4.096303161779293,3507456,Borebi,hanseniase
2025-09-01,,0.0,0.0,4.8475795158675705,3507456,Borebi,hanseniase
2025-10-01,,0.0,0.0,4.851516796477491,3507456,Borebi,hanseniase
2025-11-01,,0.0,0.0,4.601619136437721,3507456,Borebi,hanseniase
2025-12-01,,0.0,0.0,3.9134703205240156,3507456,Borebi,hanseniase
2026-01-01,,0.0,0.0,4.16528524441295,3507456,Borebi,hanseniase
2026-02-01,,0.0,0.0,4.2911189628108986,3507456,Borebi,hanseniase
2026-03-01,,0.0,0.0,4.604087951316277,3507456,Borebi,hanseniase
2026-04-01,,0.0,0.0,4.535128529619396,3507456,Borebi,hanseniase
2026-05-01,,0.0,0.0,4.104638726097708,3507456,Borebi,hanseniase
2026-06-01,,0.0,0.0,4.580795718257397,3507456,Borebi,hanseniase
2026-07-01,,0.0,0.0,4.72537540966158,3507456,Borebi,hanseniase
2026-08-01,,0.0,0.0,4.356486490823711,3507456,Borebi,hanseniase
2026-09-01,,0.0,0.0,4.2360720439703154,3507456,Borebi,hanseniase
2026-10-01,,0.0,0.0,4.609883663078264,3507456,Borebi,hanseniase
2026-11-01,,0.0,0.0,4.5213102817783115,3507456,Borebi,hanseniase
2026-12-01,,0.0,0.0,4.546256072931569,3507456,Borebi,hanseniase
2027-01-01,,0.0,0.0,4.178034703770653,3507456,Borebi,hanseniase
2027-02-01,,0.0,0.0,4.281320841717116,3507456,Borebi,hanseniase
2027-03-01,,0.0,0.0,4.36353891424091,3507456,Borebi,hanseniase
2027-04-01,,0.0,0.0,4.328117815860056,3507456,Borebi,hanseniase
2027-05-01,,0.0,0.0,4.902196668484533,3507456,Borebi,hanseniase
2027-06-01,,0.0,0.0,4.6460196655819495,3507456,Borebi,hanseniase
2027-07-01,,0.0,0.0,4.653795738733825,3507456,Borebi,hanseniase
2027-08-01,,0.0,0.0,4.383693869717675,3507456,Borebi,hanseniase
2027-09-01,,0.0,0.0,4.6343449680558,3507456,Borebi,hanseniase
2027-10-01,,0.0,0.0,4.509976401728439,3507456,Borebi,hanseniase
2027-11-01,,0.0,0.0,4.12449376218918,3507456,Borebi,hanseniase
2027-12-01,,0.0,0.0,4.499953515123646,3507456,Borebi,hanseniase
2028-01-01,,0.0,0.0,4.603716580388584,3507456,Borebi,hanseniase
2028-02-01,,0.0,0.0,4.278873616084451,3507456,Borebi,hanseniase
2028-03-01,,0.0,0.0,4.043904753620864,3507456,Borebi,hanseniase
2028-04-01,,0.0,0.0,4.5457014824238335,3507456,Borebi,hanseniase
