ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529500,tuberculose,0.0,0.0,0.0,1.2596255580140376e-09
1999-02-01,3529500,tuberculose,0.0,0.0,0.0,1.237688233227906e-09
1999-03-01,3529500,tuberculose,0.0,0.0,0.0,1.2183781573872156e-09
1999-04-01,3529500,tuberculose,0.0,0.0,0.0,1.2271232967631622e-09
1999-05-01,3529500,tuberculose,0.0,0.0,0.0,1.3320260754816282e-09
1999-06-01,3529500,tuberculose,0.0,0.0,0.0,1.2738767339863454e-09
1999-07-01,3529500,tuberculose,0.0,0.0,0.0,1.3361973542969274e-09
1999-08-01,3529500,tuberculose,0.0,0.0,0.0,1.3506476655400554e-09
1999-09-01,3529500,tuberculose,0.0,0.0,0.0,1.1838887567082132e-09
1999-10-01,3529500,tuberculose,0.0,0.0,0.0,1.25119387991859e-09
1999-11-01,3529500,tuberculose,0.0,0.0,0.0,1.3351628880659486e-09
1999-12-01,3529500,tuberculose,0.0,0.0,0.0,1.219771491777215e-09
2000-01-01,3529500,tuberculose,0.0,0.0,0.0,1.2806459793026712e-09
2000-02-01,3529500,tuberculose,0.0,0.0,0.0,1.2960804569185081e-09
2000-03-01,3529500,tuberculose,0.0,0.0,0.0,1.3462281500445818e-09
2000-04-01,3529500,tuberculose,0.0,0.0,0.0,1.3741348205848929e-09
2000-05-01,3529500,tuberculose,0.0,0.0,0.0,1.3101656425419509e-09
2000-06-01,3529500,tuberculose,0.0,0.0,0.0,1.1930355934721455e-09
2000-07-01,3529500,tuberculose,0.0,0.0,0.0,1.2660215973002405e-09
2000-08-01,3529500,tuberculose,0.0,0.0,0.0,1.2726218756153015e-09
2000-09-01,3529500,tuberculose,0.0,0.0,0.0,1.3355488524991027e-09
2000-10-01,3529500,tuberculose,0.0,0.0,0.0,1.2450777507452348e-09
2000-11-01,3529500,tuberculose,0.0,0.0,0.0,1.3426301211426004e-09
2000-12-01,3529500,tuberculose,0.0,0.0,0.0,1.1797360616598065e-09
2001-01-01,3529500,tuberculose,0.0,0.0,0.0,1.2567475241023395e-09
2001-02-01,3529500,tuberculose,0.0,0.0,0.0,1.2962630157717234e-09
2001-03-01,3529500,tuberculose,0.0,0.0,0.0,1.2852638317218718e-09
2001-04-01,3529500,tuberculose,0.0,0.0,0.0,1.3831305923826752e-09
2001-05-01,3529500,tuberculose,0.0,0.0,0.0,1.2731083399050269e-09
2001-06-01,3529500,tuberculose,0.0,0.0,0.0,1.3060851238574562e-09
