ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509809,hepatite,0.0,1.0753851182441234,0.0,5.418126350950023
1999-02-01,3509809,hepatite,0.0,1.107675672217501,0.0,5.44682638316626
1999-03-01,3509809,hepatite,0.0,1.1551814085195762,0.0,5.603035545303299
1999-04-01,3509809,hepatite,0.0,1.1109167534756659,0.0,5.405199874963843
1999-05-01,3509809,hepatite,0.0,1.0636602657253977,0.0,5.266051260085664
1999-06-01,3509809,hepatite,0.0,1.1371837483423728,0.0,5.273115756024098
1999-07-01,3509809,hepatite,0.0,1.1076768340286973,0.0,5.593294578767221
1999-08-01,3509809,hepatite,0.0,1.0336764661526128,0.0,5.8154478778362
1999-09-01,3509809,hepatite,0.0,1.0644157202510045,0.0,4.9279043945726295
1999-10-01,3509809,hepatite,0.0,1.034553061097666,0.0,5.467579343485555
1999-11-01,3509809,hepatite,0.0,1.034490327671995,0.0,5.482551383870905
1999-12-01,3509809,hepatite,0.0,1.0345635632195438,0.0,5.338743065440524
2000-01-01,3509809,hepatite,0.0,1.0293224080855572,0.0,5.398027342277067
2000-02-01,3509809,hepatite,0.0,1.061782528152734,0.0,5.393563797054984
2000-03-01,3509809,hepatite,0.0,1.1204082870086685,0.0,5.40689351420729
2000-04-01,3509809,hepatite,0.0,1.0707541295188212,0.0,5.092302705697129
2000-05-01,3509809,hepatite,0.0,1.0117171077375013,0.0,5.412305186172938
2000-06-01,3509809,hepatite,0.0,1.0638990293926354,0.0,5.416614913550664
2000-07-01,3509809,hepatite,0.0,1.047095588224305,0.0,5.419737390854197
2000-08-01,3509809,hepatite,0.0,0.9946518954717046,0.0,5.269568392517691
2000-09-01,3509809,hepatite,0.0,1.0362899434968686,0.0,5.500296455286683
2000-10-01,3509809,hepatite,0.0,0.9886225763030042,0.0,5.178594105462824
2000-11-01,3509809,hepatite,0.0,0.997407828310347,0.0,5.170441707532455
2000-12-01,3509809,hepatite,0.0,0.9935005910956115,0.0,5.019249572179343
2001-01-01,3509809,hepatite,0.0,0.9869433478335805,0.0,5.102445304768814
2001-02-01,3509809,hepatite,0.0,1.0136472135829198,0.0,5.001599747619304
2001-03-01,3509809,hepatite,23.81519409383186,1.0562829281555137,0.0,5.222909908764453
2001-04-01,3509809,hepatite,23.81519409383186,1.0218177952152403,0.0,5.648059851720507
2001-05-01,3509809,hepatite,0.0,0.972040197449753,0.0,5.17256872966047
2001-06-01,3509809,hepatite,23.81519409383186,1.033010857092148,0.0,5.2669418709273055
2001-07-01,3509809,hepatite,0.0,1.005852823266939,0.0,5.569102102513328
2001-08-01,3509809,hepatite,0.0,0.9583275464216356,0.0,5.2724709766862965
2001-09-01,3509809,hepatite,0.0,0.9861028988893232,0.0,5.033283615412945
2001-10-01,3509809,hepatite,0.0,0.9480035087696894,0.0,5.415911215994551
2001-11-01,3509809,hepatite,0.0,0.951942218987794,0.0,5.1860684892497755
2001-12-01,3509809,hepatite,0.0,0.9492825843264707,0.0,5.544131042095031
2002-01-01,3509809,hepatite,0.0,0.941164562389105,0.0,5.115004099545196
2002-02-01,3509809,hepatite,0.0,0.9610704842707533,0.0,5.243842013333358
2002-03-01,3509809,hepatite,0.0,1.0030987527354929,0.0,5.146655546574285
2002-04-01,3509809,hepatite,0.0,0.9664930972074114,0.0,5.393100292034212
2002-05-01,3509809,hepatite,0.0,0.9293583996090378,0.0,5.272040892832726
2002-06-01,3509809,hepatite,0.0,0.978566837512774,0.0,5.160466944173736
2002-07-01,3509809,hepatite,0.0,0.960086812974443,0.0,5.100520174808646
2002-08-01,3509809,hepatite,0.0,0.9130421147330176,0.0,4.758584333834978
2002-09-01,3509809,hepatite,0.0,0.9391992384297552,0.0,5.228623575348047
2002-10-01,3509809,hepatite,0.0,0.8937366865923645,0.0,5.153893320073538
2002-11-01,3509809,hepatite,0.0,0.8999490399545709,0.0,5.1052544758816305
2002-12-01,3509809,hepatite,0.0,0.8993198033735501,0.0,5.122655433330611
2003-01-01,3509809,hepatite,0.0,0.8957119705596747,0.0,5.1004676857184235
2003-02-01,3509809,hepatite,0.0,0.9060888982514258,0.0,5.470737273342303
2003-03-01,3509809,hepatite,0.0,0.9502525250340542,0.0,5.06650320982832
2003-04-01,3509809,hepatite,0.0,0.9227908729202371,0.0,4.9584197096195135
2003-05-01,3509809,hepatite,0.0,0.8804454262409068,0.0,5.079622722344409
2003-06-01,3509809,hepatite,0.0,0.9336516965693435,0.0,5.032823880137768
2003-07-01,3509809,hepatite,0.0,0.9081692224764449,0.0,5.060566163507242
2003-08-01,3509809,hepatite,0.0,0.8604479983448909,0.0,5.2210183489021835
2003-09-01,3509809,hepatite,0.0,0.879577448016238,0.0,5.4582788194235645
2003-10-01,3509809,hepatite,0.0,0.8512992754141638,0.0,4.966563181092201
2003-11-01,3509809,hepatite,0.0,0.8478284122489987,0.0,5.075192797120738
2003-12-01,3509809,hepatite,0.0,0.8612581029445103,0.0,5.380331008825899
2004-01-01,3509809,hepatite,0.0,0.8491531486284363,0.0,5.058910838413943
2004-02-01,3509809,hepatite,0.0,0.8640008990843425,0.0,5.400817966260544
2004-03-01,3509809,hepatite,0.0,0.905015135633157,0.0,5.168948741437342
2004-04-01,3509809,hepatite,0.0,0.8844309942890074,0.0,5.227419534088067
2004-05-01,3509809,hepatite,0.0,0.8430363517705521,0.0,4.889556073979006
2004-06-01,3509809,hepatite,0.0,0.8936850919425275,0.0,5.248733382029718
2004-07-01,3509809,hepatite,0.0,0.8747753215043049,0.0,5.120111424904807
2004-08-01,3509809,hepatite,0.0,0.8155950065396631,0.0,5.024784893759605
2004-09-01,3509809,hepatite,0.0,0.834979181393687,0.0,4.985344556913682
2004-10-01,3509809,hepatite,0.0,0.8113739691566441,0.0,5.093812992092534
2004-11-01,3509809,hepatite,0.0,0.8102590636619968,0.0,5.091093327373962
2004-12-01,3509809,hepatite,0.0,0.8094294400887301,0.0,5.021875007564607
2005-01-01,3509809,hepatite,0.0,0.8161708106422261,0.0,4.842948302928614
2005-02-01,3509809,hepatite,0.0,0.8052368181139513,0.0,4.811122928006712
2005-03-01,3509809,hepatite,0.0,0.8536802003489662,0.0,5.006361979138972
2005-04-01,3509809,hepatite,0.0,0.8302366296373638,0.0,5.177190801423989
2005-05-01,3509809,hepatite,0.0,0.785018386718056,0.0,5.075521338807752
2005-06-01,3509809,hepatite,0.0,0.8406133882242113,0.0,5.036744350448115
2005-07-01,3509809,hepatite,0.0,0.8095292746405996,0.0,5.058646150042935
2005-08-01,3509809,hepatite,0.0,0.7677962476261578,0.0,5.177538267859617
2005-09-01,3509809,hepatite,0.0,0.8066953355127645,0.0,5.112674704098165
2005-10-01,3509809,hepatite,0.0,0.778484263860303,0.0,4.971647279699503
2005-11-01,3509809,hepatite,0.0,0.7647728975657477,0.0,4.872390495991446
2005-12-01,3509809,hepatite,0.0,0.7653464007781323,0.0,4.859637475164631
2006-01-01,3509809,hepatite,0.0,0.7502047522980732,0.0,4.966917455473883
2006-02-01,3509809,hepatite,0.0,0.7761098075992167,0.0,5.1567424959498425
2006-03-01,3509809,hepatite,0.0,0.8142225026505536,0.0,5.418051357300472
2006-04-01,3509809,hepatite,0.0,0.7854122890987766,0.0,4.844108570750881
2006-05-01,3509809,hepatite,0.0,0.7369806335002181,0.0,4.8941149929353776
2006-06-01,3509809,hepatite,0.0,0.7809534015741818,0.0,5.391455186015546
2006-07-01,3509809,hepatite,0.0,0.7508931122819384,0.0,4.867565032747353
2006-08-01,3509809,hepatite,0.0,0.7113645187978028,0.0,5.175982832072177
2006-09-01,3509809,hepatite,0.0,0.7420052604479217,0.0,5.1714159069414
2006-10-01,3509809,hepatite,0.0,0.7200197882685124,0.0,5.171962856190711
2006-11-01,3509809,hepatite,0.0,0.7113598725324375,0.0,5.209156660691111
2006-12-01,3509809,hepatite,0.0,0.716087935040405,0.0,4.747946302597007
2007-01-01,3509809,hepatite,0.0,0.7173538930533895,0.0,4.797446008024406
2007-02-01,3509809,hepatite,0.0,0.7222419371737561,0.0,4.964078511859447
2007-03-01,3509809,hepatite,0.0,0.7517221662636739,0.0,4.954073764844764
2007-04-01,3509809,hepatite,0.0,0.7320276238808776,0.0,4.689551555903815
2007-05-01,3509809,hepatite,0.0,0.6917678201402061,0.0,4.680923234786983
2007-06-01,3509809,hepatite,0.0,0.7308939445409711,0.0,5.0434132724932175
2007-07-01,3509809,hepatite,0.0,0.7147064615345836,0.0,4.839207830240702
2007-08-01,3509809,hepatite,0.0,0.67311841990918,0.0,4.709476280290872
2007-09-01,3509809,hepatite,0.0,0.6887649730175365,0.0,4.76842113725124
2007-10-01,3509809,hepatite,0.0,0.6604828304922681,0.0,4.902909903495136
2007-11-01,3509809,hepatite,0.0,0.6666109871385697,0.0,4.939378432676359
2007-12-01,3509809,hepatite,0.0,0.6523980702216741,0.0,4.851214925331161
2008-01-01,3509809,hepatite,0.0,0.664975394675861,0.0,4.98499259736577
2008-02-01,3509809,hepatite,0.0,0.6762507224783609,0.0,4.793797942790064
2008-03-01,3509809,hepatite,0.0,0.7057263833339317,0.0,5.152861100647546
2008-04-01,3509809,hepatite,0.0,0.6881416510542441,0.0,5.212099679923825
2008-05-01,3509809,hepatite,0.0,0.6487656869841788,0.0,4.527980707415215
2008-06-01,3509809,hepatite,0.0,0.6851575563243231,0.0,4.945720431417759
2008-07-01,3509809,hepatite,20.24291497975709,0.6637693313925084,0.0,5.022421309595098
2008-08-01,3509809,hepatite,0.0,0.6327489228036024,0.0,4.682584954131487
2008-09-01,3509809,hepatite,0.0,0.6404338708004473,0.0,4.897221261926665
2008-10-01,3509809,hepatite,0.0,0.6241546302977407,0.0,4.865244926828678
2008-11-01,3509809,hepatite,0.0,0.6232224408747239,0.0,4.748325676841976
2008-12-01,3509809,hepatite,0.0,0.6078653380774339,0.0,4.923727063710741
2009-01-01,3509809,hepatite,0.0,0.6113214143358613,0.0,4.66165883831111
2009-02-01,3509809,hepatite,0.0,0.62530002041813,0.0,5.0316364648794565
2009-03-01,3509809,hepatite,0.0,0.6518667979863769,0.0,5.091619711093387
2009-04-01,3509809,hepatite,0.0,0.6343263458398823,0.0,5.050464189373029
2009-05-01,3509809,hepatite,0.0,0.6014393606798161,0.0,4.970515496950855
2009-06-01,3509809,hepatite,0.0,0.6390508658227917,0.0,5.20353990885691
2009-07-01,3509809,hepatite,0.0,0.6260031595786117,0.0,4.947564779222063
2009-08-01,3509809,hepatite,0.0,0.5889528875967913,0.0,4.395518519522063
2009-09-01,3509809,hepatite,0.0,0.6134683111964648,0.0,4.865023334549509
2009-10-01,3509809,hepatite,0.0,0.5893745586445016,0.0,5.066738386506972
2009-11-01,3509809,hepatite,0.0,0.5834590131511899,0.0,4.547670818766972
2009-12-01,3509809,hepatite,0.0,0.5829330153511008,0.0,4.641823475529225
2010-01-01,3509809,hepatite,0.0,0.5791460645073168,0.0,5.034322844455907
2010-02-01,3509809,hepatite,0.0,0.5825719908735746,0.0,5.088118483878821
2010-03-01,3509809,hepatite,0.0,0.6078115921244999,0.0,4.570767504712036
2010-04-01,3509809,hepatite,0.0,0.590201972568048,0.0,4.524982672332172
2010-05-01,3509809,hepatite,0.0,0.5626974825751331,0.0,4.59529497477783
2010-06-01,3509809,hepatite,0.0,0.5887356487906015,0.0,5.089716456912732
2010-07-01,3509809,hepatite,0.0,0.5758496720032182,0.0,5.07955078622498
2010-08-01,3509809,hepatite,0.0,0.5406353751470884,0.0,5.070268816541705
2010-09-01,3509809,hepatite,0.0,0.5572719705938127,0.0,5.006558787194336
2010-10-01,3509809,hepatite,0.0,0.5383757477200755,0.0,4.220276497137677
2010-11-01,3509809,hepatite,0.0,0.5353548205984565,0.0,4.790510338353861
2010-12-01,3509809,hepatite,0.0,0.5375955024204856,0.0,4.846828496453127
2011-01-01,3509809,hepatite,0.0,0.5339519970160354,0.0,4.780991132304242
2011-02-01,3509809,hepatite,0.0,0.5444061599317352,0.0,4.445736556364333
2011-03-01,3509809,hepatite,0.0,0.5760636135299021,0.0,4.736332714419117
2011-04-01,3509809,hepatite,0.0,0.5513853316231265,0.0,5.279568233910551
2011-05-01,3509809,hepatite,0.0,0.5190289227035491,0.0,4.82100175101213
2011-06-01,3509809,hepatite,0.0,0.5444506978560054,0.0,4.906468016819803
2011-07-01,3509809,hepatite,0.0,0.5275018574284682,0.0,4.865097187523933
2011-08-01,3509809,hepatite,0.0,0.49809377116374465,0.0,4.693210857859643
2011-09-01,3509809,hepatite,0.0,0.5092811100714838,0.0,5.03133555744568
2011-10-01,3509809,hepatite,0.0,0.4911193810278016,0.0,4.751141438104091
2011-11-01,3509809,hepatite,0.0,0.49654734448464455,0.0,4.589127424084295
2011-12-01,3509809,hepatite,0.0,0.4898363229204384,0.0,4.9202422493701645
