ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543600,tuberculose,0.0,0.0,0.0,1.19791611865703e-09
1999-02-01,3543600,tuberculose,0.0,0.0,0.0,1.3227616076130322e-09
1999-03-01,3543600,tuberculose,0.0,0.0,0.0,1.2320226160935963e-09
1999-04-01,3543600,tuberculose,0.0,0.0,0.0,1.2866419566442408e-09
1999-05-01,3543600,tuberculose,0.0,0.0,0.0,1.3182398062163094e-09
1999-06-01,3543600,tuberculose,0.0,0.0,0.0,1.3015244314263451e-09
1999-07-01,3543600,tuberculose,0.0,0.0,0.0,1.3348073268737149e-09
1999-08-01,3543600,tuberculose,0.0,0.0,0.0,1.3472540999769793e-09
1999-09-01,3543600,tuberculose,0.0,0.0,0.0,1.3338257390781248e-09
1999-10-01,3543600,tuberculose,0.0,0.0,0.0,1.2813543347637242e-09
1999-11-01,3543600,tuberculose,0.0,0.0,0.0,1.2096271768318002e-09
1999-12-01,3543600,tuberculose,0.0,0.0,0.0,1.2593531176244862e-09
2000-01-01,3543600,tuberculose,0.0,0.0,0.0,1.2964033681980544e-09
2000-02-01,3543600,tuberculose,0.0,0.0,0.0,1.325614740047887e-09
2000-03-01,3543600,tuberculose,0.0,0.0,0.0,1.2247944851908123e-09
2000-04-01,3543600,tuberculose,0.0,0.0,0.0,1.2549123576004338e-09
2000-05-01,3543600,tuberculose,0.0,0.0,0.0,1.2803840189296587e-09
2000-06-01,3543600,tuberculose,0.0,0.0,0.0,1.3097364483320029e-09
2000-07-01,3543600,tuberculose,0.0,0.0,0.0,1.2553493356279325e-09
2000-08-01,3543600,tuberculose,0.0,0.0,0.0,1.3378284639400102e-09
2000-09-01,3543600,tuberculose,0.0,0.0,0.0,1.2174983740275382e-09
2000-10-01,3543600,tuberculose,0.0,0.0,0.0,1.3220000422852682e-09
2000-11-01,3543600,tuberculose,0.0,0.0,0.0,1.2299235695454502e-09
2000-12-01,3543600,tuberculose,0.0,0.0,0.0,1.3008802763104675e-09
2001-01-01,3543600,tuberculose,0.0,0.0,0.0,1.254799901114285e-09
2001-02-01,3543600,tuberculose,0.0,0.0,0.0,1.3425138075804243e-09
2001-03-01,3543600,tuberculose,0.0,0.0,0.0,1.3038041415662252e-09
2001-04-01,3543600,tuberculose,0.0,0.0,0.0,1.2901562819633605e-09
2001-05-01,3543600,tuberculose,0.0,0.0,0.0,1.34828695904884e-09
2001-06-01,3543600,tuberculose,0.0,0.0,0.0,1.249213060191068e-09
2001-07-01,3543600,tuberculose,0.0,0.0,0.0,1.263297467834606e-09
2001-08-01,3543600,tuberculose,0.0,0.0,0.0,1.314717594945642e-09
2001-09-01,3543600,tuberculose,0.0,0.0,0.0,1.2328408012718803e-09
2001-10-01,3543600,tuberculose,0.0,0.0,0.0,1.243722664567408e-09
2001-11-01,3543600,tuberculose,0.0,0.0,0.0,1.1866621665656477e-09
2001-12-01,3543600,tuberculose,0.0,0.0,0.0,1.2657293452607948e-09
2002-01-01,3543600,tuberculose,0.0,0.0,0.0,1.230865212452854e-09
2002-02-01,3543600,tuberculose,0.0,0.0,0.0,1.2568433955991858e-09
2002-03-01,3543600,tuberculose,0.0,0.0,0.0,1.2357952913226826e-09
2002-04-01,3543600,tuberculose,0.0,0.0,0.0,1.2941605991304882e-09
2002-05-01,3543600,tuberculose,0.0,0.0,0.0,1.1736083201911662e-09
2002-06-01,3543600,tuberculose,0.0,0.0,0.0,1.225795689329091e-09
2002-07-01,3543600,tuberculose,0.0,0.0,0.0,1.3087093381415953e-09
2002-08-01,3543600,tuberculose,0.0,0.0,0.0,1.367597929522133e-09
2002-09-01,3543600,tuberculose,0.0,0.0,0.0,1.2393455088728176e-09
2002-10-01,3543600,tuberculose,0.0,0.0,0.0,1.312220696397377e-09
2002-11-01,3543600,tuberculose,0.0,0.0,0.0,1.2749791988260738e-09
2002-12-01,3543600,tuberculose,0.0,0.0,0.0,1.3040784787571044e-09
2003-01-01,3543600,tuberculose,0.0,0.0,0.0,1.3392184728387867e-09
2003-02-01,3543600,tuberculose,0.0,0.0,0.0,1.3033908529738812e-09
2003-03-01,3543600,tuberculose,0.0,0.0,0.0,1.2722093650505811e-09
2003-04-01,3543600,tuberculose,0.0,0.0,0.0,1.3146652693247092e-09
2003-05-01,3543600,tuberculose,0.0,0.0,0.0,1.225279309600874e-09
2003-06-01,3543600,tuberculose,0.0,0.0,0.0,1.3024277701227348e-09
2003-07-01,3543600,tuberculose,0.0,0.0,0.0,1.2395192030429795e-09
2003-08-01,3543600,tuberculose,0.0,0.0,0.0,1.2443342256910948e-09
2003-09-01,3543600,tuberculose,0.0,0.0,0.0,1.2411500220092104e-09
2003-10-01,3543600,tuberculose,0.0,0.0,0.0,1.2223963716251843e-09
2003-11-01,3543600,tuberculose,0.0,0.0,0.0,1.2212493315633075e-09
2003-12-01,3543600,tuberculose,0.0,0.0,0.0,1.1530554708166306e-09
2004-01-01,3543600,tuberculose,0.0,0.0,0.0,1.215459252123584e-09
2004-02-01,3543600,tuberculose,0.0,0.0,0.0,1.3493077531790454e-09
2004-03-01,3543600,tuberculose,0.0,0.0,0.0,1.3306421321012599e-09
2004-04-01,3543600,tuberculose,0.0,0.0,0.0,1.2485748124417353e-09
2004-05-01,3543600,tuberculose,0.0,0.0,0.0,1.3381894802998363e-09
2004-06-01,3543600,tuberculose,0.0,0.0,0.0,1.237168251621283e-09
2004-07-01,3543600,tuberculose,0.0,0.0,0.0,1.2704213643606064e-09
2004-08-01,3543600,tuberculose,0.0,0.0,0.0,1.2275327785982475e-09
2004-09-01,3543600,tuberculose,0.0,0.0,0.0,1.1740588148203903e-09
2004-10-01,3543600,tuberculose,0.0,0.0,0.0,1.1871250900085268e-09
2004-11-01,3543600,tuberculose,0.0,0.0,0.0,1.249021764789739e-09
2004-12-01,3543600,tuberculose,0.0,0.0,0.0,1.282936515190617e-09
2005-01-01,3543600,tuberculose,0.0,0.0,0.0,1.2527949803014356e-09
2005-02-01,3543600,tuberculose,0.0,0.0,0.0,1.236804232747698e-09
2005-03-01,3543600,tuberculose,0.0,0.0,0.0,1.3732558646862677e-09
2005-04-01,3543600,tuberculose,0.0,0.0,0.0,1.2597212059714744e-09
2005-05-01,3543600,tuberculose,0.0,0.0,0.0,1.3401155413581906e-09
2005-06-01,3543600,tuberculose,0.0,0.0,0.0,1.1771970398041324e-09
2005-07-01,3543600,tuberculose,0.0,0.0,0.0,1.225056606019211e-09
2005-08-01,3543600,tuberculose,0.0,0.0,0.0,1.2035357337840735e-09
2005-09-01,3543600,tuberculose,0.0,0.0,0.0,1.2797631978352883e-09
2005-10-01,3543600,tuberculose,0.0,0.0,0.0,1.3303464617809627e-09
2005-11-01,3543600,tuberculose,0.0,0.0,0.0,1.332973622251369e-09
2005-12-01,3543600,tuberculose,0.0,0.0,0.0,1.244472456684131e-09
2006-01-01,3543600,tuberculose,0.0,0.0,0.0,1.2854151156524105e-09
2006-02-01,3543600,tuberculose,0.0,0.0,0.0,1.2328694178203514e-09
2006-03-01,3543600,tuberculose,0.0,0.0,0.0,1.30701435274441e-09
2006-04-01,3543600,tuberculose,0.0,0.0,0.0,1.2820029769029735e-09
2006-05-01,3543600,tuberculose,0.0,0.0,0.0,1.310913922540263e-09
2006-06-01,3543600,tuberculose,0.0,0.0,0.0,1.2590911232820263e-09
2006-07-01,3543600,tuberculose,0.0,0.0,0.0,1.3439335266889217e-09
2006-08-01,3543600,tuberculose,0.0,0.0,0.0,1.3199771341440531e-09
2006-09-01,3543600,tuberculose,0.0,0.0,0.0,1.32103522733608e-09
2006-10-01,3543600,tuberculose,0.0,0.0,0.0,1.2736971219676466e-09
2006-11-01,3543600,tuberculose,0.0,0.0,0.0,1.326170634149145e-09
2006-12-01,3543600,tuberculose,0.0,0.0,0.0,1.3347150802098546e-09
2007-01-01,3543600,tuberculose,0.0,0.0,0.0,1.201961423629666e-09
2007-02-01,3543600,tuberculose,0.0,0.0,0.0,1.2173890161773989e-09
2007-03-01,3543600,tuberculose,0.0,0.0,0.0,1.2092258535313818e-09
2007-04-01,3543600,tuberculose,0.0,0.0,0.0,1.20657157584144e-09
2007-05-01,3543600,tuberculose,0.0,0.0,0.0,1.1825089902870105e-09
2007-06-01,3543600,tuberculose,0.0,0.0,0.0,1.3111922614268134e-09
2007-07-01,3543600,tuberculose,0.0,0.0,0.0,1.2638968356227595e-09
2007-08-01,3543600,tuberculose,0.0,0.0,0.0,1.2337283129734289e-09
2007-09-01,3543600,tuberculose,0.0,0.0,0.0,1.2111436763632523e-09
2007-10-01,3543600,tuberculose,0.0,0.0,0.0,1.3858607966209821e-09
2007-11-01,3543600,tuberculose,0.0,0.0,0.0,1.4382122172434916e-09
2007-12-01,3543600,tuberculose,0.0,0.0,0.0,1.2569485288161223e-09
2008-01-01,3543600,tuberculose,0.0,0.0,0.0,1.2855474184735075e-09
2008-02-01,3543600,tuberculose,0.0,0.0,0.0,1.2619741987728013e-09
2008-03-01,3543600,tuberculose,0.0,0.0,0.0,1.3970586199717038e-09
2008-04-01,3543600,tuberculose,0.0,0.0,0.0,1.175816145550242e-09
2008-05-01,3543600,tuberculose,0.0,0.0,0.0,1.1901755640392017e-09
2008-06-01,3543600,tuberculose,0.0,0.0,0.0,1.3339575663390483e-09
2008-07-01,3543600,tuberculose,0.0,0.0,0.0,1.341864907264166e-09
