date,y_true,y_pred
2000-02-01,0.0,0.0015632249
2000-03-01,0.0,0.0015632249
2000-04-01,0.0,0.0015632249
2000-05-01,0.0,0.011326937
2000-06-01,0.0,-0.0020721997
2000-07-01,0.0,0.049369615
2000-08-01,0.0,-0.004373562
2000-09-01,0.0,0.0014343589
2000-10-01,0.0,0.0013457346
2000-11-01,0.0,0.0013532853
2000-12-01,0.0,0.0013457346
2001-01-01,0.0,0.0013457346
2001-02-01,0.0,0.0013457346
2001-03-01,0.0,0.0013457346
2001-04-01,0.0,0.0013457346
2001-05-01,0.0,0.0013457346
2001-06-01,0.0,0.001370611
2001-07-01,0.0,0.009474756
2001-08-01,0.0,-0.0014952886
2001-09-01,0.0,0.0033271473
2001-10-01,0.0,0.0022813627
2001-11-01,0.0,0.0013457346
2001-12-01,0.0,0.0013457346
2002-01-01,0.0,0.0013457346
2002-02-01,0.0,0.0013457346
2002-03-01,0.0,0.0013457346
2002-04-01,0.0,0.0013457346
2002-05-01,0.0,0.009765772
2002-06-01,0.0,-0.002125041
2002-07-01,0.0,-0.0008125832
2002-08-01,0.0,0.0016101626
2002-09-01,0.0,0.0013457346
2002-10-01,0.0,0.0023699868
2002-11-01,0.0,0.0013457346
2002-12-01,0.0,0.0013457346
2003-01-01,0.0,0.0013457346
2003-02-01,0.0,0.0013457346
2003-03-01,0.0,0.0013457346
2003-04-01,0.0,0.0013457346
2003-05-01,0.0,0.0013538263
2003-06-01,0.0,-0.002614865
2003-07-01,0.0,-0.0002779395
2003-08-01,0.0,-0.0034778914
2003-09-01,0.0,0.0013457346
2003-10-01,0.0,0.0013457346
2003-11-01,0.0,0.0013457346
2003-12-01,0.0,0.0013457346
2004-01-01,0.0,0.0013457346
2004-02-01,0.0,0.0013457346
2004-03-01,0.0,0.0013457346
2004-04-01,0.0,0.0013457346
2004-05-01,0.0,0.0014343589
2004-06-01,0.0,0.0040548844
2004-07-01,0.0,-0.020367775
2004-08-01,0.0,0.0036824585
2004-09-01,0.0,0.004789523
2004-10-01,0.0,0.005070116
2004-11-01,0.0,0.0013457346
2004-12-01,0.0,0.0013457346
2005-01-01,0.0,0.0013457346
2005-02-01,0.0,0.0013457346
2005-03-01,0.0,0.0013457346
2005-04-01,0.0,0.0013457346
2005-05-01,0.0,0.0014343589
2005-06-01,0.0,-0.0026959467
2005-07-01,0.0,0.008216134
2005-08-01,0.0,0.011331854
2005-09-01,0.0,0.0025292377
2005-10-01,0.0,0.0014343589
2005-11-01,0.0,0.0013457346
2005-12-01,0.0,0.0013457346
2006-01-01,0.0,0.0014809115
2006-02-01,0.0,0.0014809115
2006-03-01,0.0,0.0014809115
2006-04-01,0.0,0.0014809115
2006-05-01,0.0,0.0015695357
2006-06-01,0.0,0.005987403
2006-07-01,0.0,-0.064038955
2006-08-01,0.0,-0.001264362
2006-09-01,0.0,0.0015954587
2006-10-01,0.0,0.003874554
2006-11-01,0.0,0.0013457346
2006-12-01,0.0,0.0013457346
2007-01-01,0.0,0.0013457346
2007-02-01,0.0,0.0013457346
2007-03-01,0.0,0.0013457346
2007-04-01,0.0,0.0013457346
2007-05-01,0.0,0.0014343589
2007-06-01,0.0,0.0027875064
2007-07-01,0.0,-0.034136225
2007-08-01,0.0,0.0027123003
2007-09-01,0.0,-0.018663928
2007-10-01,0.0,0.0016313754
2007-11-01,0.0,0.0013532853
2007-12-01,0.0,0.0013457346
2008-01-01,0.0,0.0013457346
2008-02-01,0.0,0.0013457346
2008-03-01,0.0,0.0013457346
2008-04-01,0.0,0.0012652017
2008-05-01,0.0,0.0039044751
2008-06-01,0.0,-9.965407e-05
2008-07-01,0.0,-0.13347346
2008-08-01,0.0,0.27175996
2008-09-01,0.0,0.0013786252
2008-10-01,0.0,0.0039941836
2008-11-01,0.0,0.0013786252
2008-12-01,0.0,0.0013786252
2009-01-01,0.0,0.0013786252
2009-02-01,0.0,0.0013786252
2009-03-01,0.0,0.0015138021
2009-04-01,0.0,0.0014809115
2009-05-01,0.0,0.0014809115
2009-06-01,0.0,0.0021780815
2009-07-01,0.0,-0.059939932
2009-08-01,0.0,0.008987155
2009-09-01,0.0,-0.03679959
2009-10-01,0.0,0.0062697507
2009-11-01,0.0,0.0037866319
2009-12-01,0.0,0.0037866319
2010-01-01,0.0,0.0037866319
2010-02-01,0.0,0.0037866319
2010-03-01,0.0,0.0037866319
2010-04-01,0.0,0.0037866319
2010-05-01,0.0,0.0038752554
2010-06-01,0.0,-0.03244191
2010-07-01,0.0,1.067455
2010-08-01,0.0,-0.0012248796
2010-09-01,0.0,-0.034858957
2010-10-01,0.0,0.0043225656
2010-11-01,0.0,0.0014809115
2010-12-01,0.0,0.0014809115
2011-01-01,0.0,0.0014809115
2011-02-01,0.0,0.0014809115
2011-03-01,0.0,0.0014809115
2011-04-01,0.0,0.0018229918
2011-05-01,0.0,0.0015695357
2011-06-01,0.0,0.42884722
2011-07-01,0.0,-0.03228688
2011-08-01,37.10575139146567,30.317606
2011-09-01,0.0,-0.020395992
2011-10-01,0.0,0.0015954587
2011-11-01,0.0,0.0013457346
2011-12-01,0.0,0.0013457346
2012-01-01,0.0,0.0013457346
2012-02-01,0.0,0.0013457346
2012-03-01,0.0,0.0013457346
2012-04-01,0.0,0.0013457346
2012-05-01,0.0,0.0014343589
2012-06-01,0.0,-0.0070459167
2012-07-01,0.0,0.0076709967
2012-08-01,0.0,1.1840798
2012-09-01,0.0,0.002511384
2012-10-01,0.0,0.0013457346
2012-11-01,0.0,0.0017558219
2012-12-01,0.0,0.0013457346
2013-01-01,0.0,0.0013457346
2013-02-01,0.0,0.0013457346
2013-03-01,0.0,0.0013457346
2013-04-01,0.0,0.0013457346
2013-05-01,0.0,0.004466868
2013-06-01,0.0,0.086375594
2013-07-01,0.0,0.005068587
2013-08-01,0.0,-0.0006216576
2013-09-01,0.0,0.003831007
2013-10-01,0.0,0.002422262
2013-11-01,0.0,0.0013457346
2013-12-01,0.0,0.0013457346
2014-01-01,0.0,0.0013457346
2014-02-01,0.0,0.0013457346
2014-03-01,0.0,0.0013457346
2014-04-01,0.0,0.0013457346
2014-05-01,0.0,0.0014343589
2014-06-01,0.0,0.0027222123
2014-07-01,0.0,-0.026011456
2014-08-01,0.0,-0.0036277839
2014-09-01,0.0,0.01137447
2014-10-01,0.0,0.0013457346
2014-11-01,0.0,0.0017558219
2014-12-01,0.0,0.0013457346
