ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.919071626699013,3535804,Paranapanema,hiv_aids
2024-02-01,,0.0,0.0,1.7339229776413239,3535804,Paranapanema,hiv_aids
2024-03-01,,0.0,0.0,1.8978705676013319,3535804,Paranapanema,hiv_aids
2024-04-01,,0.0,0.0,1.85552661055823,3535804,Paranapanema,hiv_aids
2024-05-01,,0.0,0.0,1.871079941517193,3535804,Paranapanema,hiv_aids
2024-06-01,,0.0,0.0,1.746438866839435,3535804,Paranapanema,hiv_aids
2024-07-01,,0.0,0.0,1.83627486743882,3535804,Paranapanema,hiv_aids
2024-08-01,,0.0,0.0,1.9026234167493705,3535804,Paranapanema,hiv_aids
2024-09-01,,0.0,0.0,1.821410047647921,3535804,Paranapanema,hiv_aids
2024-10-01,,0.0,0.0,1.8297756873552289,3535804,Paranapanema,hiv_aids
2024-11-01,,0.0,0.0,1.782999340925571,3535804,Paranapanema,hiv_aids
2024-12-01,,0.0,0.0,1.7658039059495445,3535804,Paranapanema,hiv_aids
2025-01-01,,0.0,0.0,1.8596376762656897,3535804,Paranapanema,hiv_aids
2025-02-01,,0.0,0.0,1.8391047340476818,3535804,Paranapanema,hiv_aids
2025-03-01,,0.0,0.0,1.7723966651729388,3535804,Paranapanema,hiv_aids
2025-04-01,,0.0,0.0,1.800312873606461,3535804,Paranapanema,hiv_aids
2025-05-01,,0.0,0.0,1.9560202827900213,3535804,Paranapanema,hiv_aids
2025-06-01,,0.0,0.0,1.8031480443428576,3535804,Paranapanema,hiv_aids
2025-07-01,,0.0,0.0,1.7302016577231427,3535804,Paranapanema,hiv_aids
2025-08-01,,0.0,0.0,1.9679382924557558,3535804,Paranapanema,hiv_aids
2025-09-01,,0.0,0.0,1.8937505972506465,3535804,Paranapanema,hiv_aids
2025-10-01,,0.0,0.0,1.7441851442170075,3535804,Paranapanema,hiv_aids
2025-11-01,,0.0,0.0,1.6448458409281246,3535804,Paranapanema,hiv_aids
2025-12-01,,0.0,0.0,1.8468403238151851,3535804,Paranapanema,hiv_aids
2026-01-01,,0.0,0.0,1.7713046570034117,3535804,Paranapanema,hiv_aids
2026-02-01,,0.0,0.0,1.749481958261868,3535804,Paranapanema,hiv_aids
