ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510500,tuberculose,1.267089874684811,0.3682374959678805,0.0,1.7866092509644695
1999-02-01,3510500,tuberculose,1.267089874684811,0.5663547500093478,0.0,2.021474028281201
1999-03-01,3510500,tuberculose,1.267089874684811,0.43012709795370496,0.0,1.9274323374165365
1999-04-01,3510500,tuberculose,1.267089874684811,0.6805905521279498,0.0,2.0377186456407497
1999-05-01,3510500,tuberculose,1.267089874684811,0.5495403899552423,0.0,1.9428271689389291
1999-06-01,3510500,tuberculose,1.267089874684811,0.5313971899787747,0.0,1.9992749684374782
1999-07-01,3510500,tuberculose,1.267089874684811,0.5241360086969002,0.0,1.9709233457593922
1999-08-01,3510500,tuberculose,1.267089874684811,0.49766493673295603,0.0,1.8177566532926521
1999-09-01,3510500,tuberculose,1.267089874684811,0.1423917967104475,0.0,1.4187955961253056
1999-10-01,3510500,tuberculose,1.267089874684811,0.5293372450032028,0.0,1.926153470251681
1999-11-01,3510500,tuberculose,1.267089874684811,0.21121530885819773,0.0,1.7049941110836055
1999-12-01,3510500,tuberculose,1.267089874684811,0.2441062316620804,0.0,1.644544362881955
2000-01-01,3510500,tuberculose,1.267089874684811,0.4191831211626932,0.0,1.783115977621261
2000-02-01,3510500,tuberculose,1.267089874684811,0.7362429249115721,0.0,2.127887503938724
2000-03-01,3510500,tuberculose,0.0,0.6146918247914556,0.0,2.0234649875101938
2000-04-01,3510500,tuberculose,0.0,0.6565391609232792,0.0,2.2271780155574814
2000-05-01,3510500,tuberculose,0.0,0.49644373864123736,0.0,1.9561282095430654
2000-06-01,3510500,tuberculose,0.0,0.420686730604218,0.0,1.769457709454748
2000-07-01,3510500,tuberculose,0.0,0.4848353562249414,0.0,1.8087057637065358
2000-08-01,3510500,tuberculose,0.0,0.3435248135205237,0.0,1.8070830513058027
2000-09-01,3510500,tuberculose,0.0,0.3037146521518998,0.0,1.699874276483718
2000-10-01,3510500,tuberculose,0.0,0.29995358054516474,0.0,1.8083214974055146
2000-11-01,3510500,tuberculose,0.0,0.4270288337127225,0.0,1.8678492451627444
2000-12-01,3510500,tuberculose,0.0,0.47846961411582745,0.0,1.8311196644525989
2001-01-01,3510500,tuberculose,0.0,0.21124563232825963,0.0,1.67560381194972
2001-02-01,3510500,tuberculose,0.0,0.5913556147792869,0.0,2.0112311057595784
2001-03-01,3510500,tuberculose,0.0,0.44550455428095465,0.0,1.9115613985658901
2001-04-01,3510500,tuberculose,0.0,0.5256732157364118,0.0,1.9358346816262746
2001-05-01,3510500,tuberculose,0.0,0.45310149699646424,0.0,1.8984881115081407
2001-06-01,3510500,tuberculose,0.0,0.4506007561442368,0.0,1.8855449015641674
2001-07-01,3510500,tuberculose,0.0,0.2565829037290551,0.0,1.6902417318975527
2001-08-01,3510500,tuberculose,0.0,0.49688619582886057,0.0,1.8198788494413718
2001-09-01,3510500,tuberculose,0.0,0.5056952562758912,0.0,1.881133965839171
2001-10-01,3510500,tuberculose,0.0,0.3328019386553282,0.0,1.8029792817794819
2001-11-01,3510500,tuberculose,0.0,0.22098532910076962,0.0,1.5731224787775016
2001-12-01,3510500,tuberculose,0.0,0.29584274300389685,0.0,1.6663650213003132
2002-01-01,3510500,tuberculose,0.0,0.33680680474295865,0.0,1.8000380216161387
2002-02-01,3510500,tuberculose,1.184820085070082,0.6520735976352809,0.0,2.0644388120956014
2002-03-01,3510500,tuberculose,1.184820085070082,0.3446654041259368,0.0,1.7853212683802264
2002-04-01,3510500,tuberculose,0.0,0.49597162210796664,0.0,1.9009111212710712
2002-05-01,3510500,tuberculose,0.0,0.6033015044872924,0.0,1.9639980211612413
