date,y_true,y_pred
2000-02-01,0.0,0.048203826
2000-03-01,0.0,0.048225038
2000-04-01,0.0,0.19074649
2000-05-01,0.0,0.17324331
2000-06-01,0.0,0.08012771
2000-07-01,0.0,0.24974367
2000-08-01,0.0,0.117249444
2000-09-01,0.0,0.1458301
2000-10-01,0.0,0.14967282
2000-11-01,0.0,0.11904992
2000-12-01,0.0,0.054081813
2001-01-01,0.0,0.054081813
2001-02-01,0.0,0.0573196
2001-03-01,0.0,0.056794927
2001-04-01,0.0,0.051135924
2001-05-01,0.0,0.24863368
2001-06-01,0.0,0.08782928
2001-07-01,0.0,0.07445314
2001-08-01,0.0,0.21910973
2001-09-01,0.0,0.13423456
2001-10-01,0.0,0.090689555
2001-11-01,0.0,0.10946504
2001-12-01,0.0,0.092502154
2002-01-01,0.0,0.08837451
2002-02-01,0.0,0.054081813
2002-03-01,0.0,0.048225038
2002-04-01,0.0,0.05437371
2002-05-01,0.0,0.11520049
2002-06-01,0.0,0.064006634
2002-07-01,0.0,0.08115721
2002-08-01,0.0,0.07041133
2002-09-01,4.390586582367404,1.284422
2002-10-01,0.0,0.08645261
2002-11-01,0.0,0.11929368
2002-12-01,0.0,0.07291428
2003-01-01,0.0,0.06054926
2003-02-01,0.0,0.057860084
2003-03-01,0.0,0.055882104
2003-04-01,0.0,0.096961446
2003-05-01,4.334821622090251,1.6715692
2003-06-01,0.0,0.040429033
2003-07-01,0.0,0.041684706
2003-08-01,0.0,0.25026843
2003-09-01,0.0,0.08393682
2003-10-01,0.0,0.08393682
2003-11-01,0.0,0.103768446
2003-12-01,0.0,0.057389043
2004-01-01,0.0,0.38729015
2004-02-01,0.0,0.04531316
2004-03-01,0.0,0.051261343
2004-04-01,0.0,0.17403285
2004-05-01,0.0,0.16166922
2004-06-01,0.0,0.061516337
2004-07-01,0.0,0.041684706
2004-08-01,0.0,0.058653414
2004-09-01,0.0,0.14853323
2004-10-01,0.0,0.23606297
2004-11-01,0.0,0.07166275
2004-12-01,0.0,0.07039849
2005-01-01,0.0,0.06314624
2005-02-01,0.0,0.14428177
2005-03-01,4.162330905306972,1.0887897
2005-04-01,0.0,0.051013593
2005-05-01,0.0,0.0693706
2005-06-01,0.0,0.047468584
2005-07-01,0.0,0.047902122
2005-08-01,0.0,0.056283236
2005-09-01,0.0,0.0611315
2005-10-01,0.0,0.074035086
2005-11-01,0.0,0.24347852
2005-12-01,0.0,0.06929268
2006-01-01,0.0,0.04373816
2006-02-01,0.0,0.051568974
2006-03-01,0.0,0.057167433
2006-04-01,0.0,0.057167433
2006-05-01,0.0,0.15515955
2006-06-01,0.0,0.0408741
2006-07-01,0.0,0.042129774
2006-08-01,4.104584821245331,1.1371123
2006-09-01,0.0,0.23206666
2006-10-01,0.0,0.1253043
2006-11-01,0.0,0.053675566
2006-12-01,0.0,0.031479172
2007-01-01,0.0,0.031593226
2007-02-01,0.0,0.02914022
2007-03-01,0.0,0.03386277
2007-04-01,0.0,0.19801947
2007-05-01,0.0,0.06684377
2007-06-01,0.0,0.04842836
2007-07-01,0.0,0.030579977
2007-08-01,0.0,0.0337014
2007-09-01,0.0,0.11225073
2007-10-01,4.089310542242577,1.6702054
2007-11-01,0.0,0.061933093
2007-12-01,0.0,0.11784272
2008-01-01,0.0,0.050683796
2008-02-01,0.0,0.028859342
2008-03-01,0.0,0.032987017
2008-04-01,0.0,0.032530326
2008-05-01,0.0,0.12116226
2008-06-01,0.0,0.029653922
2008-07-01,0.0,0.029653922
2008-08-01,0.0,0.029471857
2008-09-01,0.0,0.05368602
2008-10-01,0.0,0.053604547
2008-11-01,0.0,0.034863465
2008-12-01,0.0,0.029396232
2009-01-01,0.0,0.036269218
2009-02-01,0.0,0.032097127
2009-03-01,0.0,0.032987017
2009-04-01,0.0,0.03630501
2009-05-01,0.0,0.046533853
2009-06-01,0.0,0.027670676
2009-07-01,0.0,0.029653922
2009-08-01,0.0,0.02911703
2009-09-01,0.0,0.032134615
2009-10-01,0.0,0.12349285
2009-11-01,0.0,0.02897977
2009-12-01,0.0,0.031432778
2010-01-01,0.0,0.02897977
2010-02-01,0.0,0.03221756
2010-03-01,0.0,0.035560463
2010-04-01,0.0,0.10093383
2010-05-01,0.0,0.061462708
2010-06-01,0.0,0.029324304
2010-07-01,0.0,0.035043918
2010-08-01,0.0,0.0528923
2010-09-01,0.0,0.053679544
2010-10-01,0.0,0.07538448
2010-11-01,0.0,0.05604862
2010-12-01,0.0,0.07538448
2011-01-01,0.0,0.03221756
2011-02-01,0.0,0.026356872
2011-03-01,0.0,0.036345243
2011-04-01,0.0,0.036155224
2011-05-01,0.0,0.04611739
2011-06-01,0.0,0.030579977
2011-07-01,0.0,0.030579977
2011-08-01,0.0,0.030579977
2011-09-01,0.0,0.15530017
2011-10-01,3.923261014555298,1.463483
2011-11-01,0.0,0.2523743
2011-12-01,0.0,0.03230103
2012-01-01,0.0,0.037966825
2012-02-01,0.0,0.04350134
2012-03-01,0.0,0.06767644
2012-04-01,0.0,0.05001827
2012-05-01,0.0,0.04670027
2012-06-01,0.0,0.02911703
2012-07-01,0.0,0.092744224
2012-08-01,0.0,0.029653922
2012-09-01,0.0,0.033527292
2012-10-01,0.0,0.053604547
2012-11-01,0.0,0.054089904
2012-12-01,0.0,0.035400357
2013-01-01,0.0,0.3192597
2013-02-01,0.0,0.04673184
2013-03-01,0.0,0.036224812
2013-04-01,3.723978698841842,1.113215
2013-05-01,0.0,0.04497471
2013-06-01,0.0,0.029653922
2013-07-01,0.0,0.02911703
2013-08-01,0.0,0.09194576
2013-09-01,0.0,0.113865554
2013-10-01,0.0,0.2930836
2013-11-01,0.0,0.030106321
2013-12-01,0.0,0.035400357
2014-01-01,0.0,0.035400357
2014-02-01,0.0,0.035400357
2014-03-01,0.0,0.042084318
2014-04-01,0.0,0.03306722
2014-05-01,0.0,0.046214912
2014-06-01,0.0,0.026383055
2014-07-01,0.0,0.029653922
2014-08-01,0.0,0.035307918
2014-09-01,0.0,0.041821964
2014-10-01,0.0,0.041037187
2014-11-01,0.0,0.041037187
2014-12-01,0.0,0.031074878
2015-01-01,0.0,0.030399516
2015-02-01,0.0,0.036269218
2015-03-01,0.0,0.032983646
2015-04-01,0.0,0.19639117
2015-05-01,0.0,0.046533853
2015-06-01,0.0,0.029653922
2015-07-01,0.0,0.028937265
2015-08-01,0.0,0.029957239
2015-09-01,0.0,0.032837924
2015-10-01,0.0,0.041340504
2015-11-01,0.0,0.035400357
2015-12-01,0.0,0.032937337
2016-01-01,0.0,0.032937337
2016-02-01,0.0,0.032152556
2016-03-01,0.0,0.03628024
2016-04-01,0.0,0.033370536
2016-05-01,0.0,0.04945271
2016-06-01,0.0,0.029957239
2016-07-01,0.0,0.029957239
2016-08-01,0.0,0.028721433
2016-09-01,0.0,0.032837924
2016-10-01,0.0,0.041821964
2016-11-01,0.0,0.030217476
2016-12-01,0.0,0.028677301
2017-01-01,0.0,0.09298072
2017-02-01,0.0,0.032937337
2017-03-01,0.0,0.035064094
2017-04-01,0.0,0.1490085
2017-05-01,0.0,0.061879165
2017-06-01,0.0,0.029957239
2017-07-01,0.0,0.029957239
2017-08-01,0.0,0.03551054
2017-09-01,0.0,0.032837924
2017-10-01,0.0,0.041821964
2017-11-01,0.0,0.042059436
2017-12-01,0.0,0.04447235
2018-01-01,0.0,0.032937337
2018-02-01,0.0,0.028502798
2018-03-01,0.0,0.035976924
2018-04-01,0.0,0.035695497
2018-05-01,0.0,0.045511603
2018-06-01,0.0,0.027670676
2018-07-01,0.0,0.034117863
2018-08-01,0.0,0.041118655
2018-09-01,0.0,0.047479924
2018-10-01,0.0,0.035290938
2018-11-01,0.0,0.02969955
2018-12-01,0.0,0.032937337
2019-01-01,0.0,0.036269218
2019-02-01,0.0,0.028849369
2019-03-01,0.0,0.04424935
2019-04-01,0.0,0.033370536
2019-05-01,0.0,0.04754048
2019-06-01,0.0,0.029653922
2019-07-01,0.0,0.029653922
2019-08-01,0.0,0.029957239
2019-09-01,0.0,0.041821964
2019-10-01,0.0,0.041037187
2019-11-01,0.0,0.042059436
2019-12-01,0.0,0.031239726
2020-01-01,0.0,0.032937337
2020-02-01,0.0,0.036616504
2020-03-01,0.0,0.037061647
2020-04-01,0.0,0.04678047
2020-05-01,0.0,0.05831015
2020-06-01,0.0,0.029653922
2020-07-01,0.0,0.029957239
2020-08-01,0.0,0.08740399
2020-09-01,0.0,0.032837924
2020-10-01,0.0,0.042059436
2020-11-01,0.0,0.042059436
2020-12-01,0.0,0.0361598
2021-01-01,0.0,0.032152556
2021-02-01,0.0,0.02969955
2021-03-01,0.0,0.036761705
2021-04-01,0.0,0.03630501
2021-05-01,0.0,0.046533853
2021-06-01,0.0,0.029653922
2021-07-01,0.0,0.029653922
2021-08-01,0.0,0.18680665
2021-09-01,0.0,0.041037187
2021-10-01,0.0,0.042059436
2021-11-01,0.0,0.03740128
2021-12-01,0.0,0.042362753
2022-01-01,0.0,0.042362753
2022-02-01,0.0,0.032152556
2022-03-01,0.0,0.035976924
2022-04-01,0.0,0.036608327
2022-05-01,0.0,0.04723716
2022-06-01,0.0,0.04374356
