date,y_true,y_pred
2000-02-01,8.067769261799112,3.7649307
2000-03-01,0.0,0.84017277
2000-04-01,0.0,0.54555404
2000-05-01,0.0,0.4834758
2000-06-01,0.0,0.39768994
2000-07-01,0.0,0.5443146
2000-08-01,8.067769261799112,2.985352
2000-09-01,0.0,0.19673312
2000-10-01,0.0,0.81092364
2000-11-01,0.0,0.9536915
2000-12-01,0.0,0.6586424
2001-01-01,0.0,0.3238931
2001-02-01,0.0,0.8906055
2001-03-01,0.0,0.41147536
2001-04-01,0.0,0.40244287
2001-05-01,0.0,0.793328
2001-06-01,0.0,0.40818894
2001-07-01,0.0,0.4204672
2001-08-01,0.0,0.26435646
2001-09-01,0.0,0.3077757
2001-10-01,0.0,0.44432488
2001-11-01,7.766387076731904,2.8041406
2001-12-01,0.0,0.2699094
2002-01-01,0.0,0.9946638
2002-02-01,0.0,0.64991146
2002-03-01,7.502438292445044,3.3773875
2002-04-01,0.0,0.34097195
2002-05-01,7.502438292445044,4.0250573
2002-06-01,0.0,0.36038432
2002-07-01,0.0,0.9232402
2002-08-01,0.0,0.7354685
2002-09-01,0.0,0.34523565
2002-10-01,0.0,0.3344115
2002-11-01,0.0,0.9212899
2002-12-01,0.0,0.50105363
2003-01-01,7.266385699752942,2.772815
2003-02-01,0.0,0.56141037
2003-03-01,7.266385699752942,3.9288278
2003-04-01,0.0,0.35336605
2003-05-01,0.0,0.74825436
2003-06-01,0.0,0.3505326
2003-07-01,0.0,0.6888018
2003-08-01,0.0,0.4040962
2003-09-01,0.0,0.33517024
2003-10-01,0.0,0.49509305
2003-11-01,0.0,0.3120998
2003-12-01,0.0,0.22368148
2004-01-01,0.0,1.0332932
2004-02-01,0.0,0.8641851
2004-03-01,0.0,0.8275487
2004-04-01,0.0,1.3734012
2004-05-01,6.815703380588877,4.082355
2004-06-01,0.0,0.44532675
2004-07-01,0.0,1.1876088
2004-08-01,6.815703380588877,2.6525507
2004-09-01,0.0,0.7752162
2004-10-01,6.815703380588877,3.3481157
2004-11-01,0.0,0.20082538
