date,y_true,y_pred
2000-02-01,0.0,0.0123975
2000-03-01,0.0,0.0123975
2000-04-01,0.0,0.0123975
2000-05-01,0.0,0.0123975
2000-06-01,0.0,0.012317532
2000-07-01,0.0,0.012885696
2000-08-01,0.0,0.012172099
2000-09-01,0.0,0.009912881
2000-10-01,0.0,0.0123975
2000-11-01,0.0,0.0123975
2000-12-01,0.0,0.0123975
2001-01-01,0.0,0.0123975
2001-02-01,0.0,0.0123975
2001-03-01,0.0,0.0123975
2001-04-01,0.0,0.0123975
2001-05-01,0.0,0.0123975
2001-06-01,0.0,0.0123975
2001-07-01,0.0,0.012710488
2001-08-01,0.0,0.012272123
2001-09-01,0.0,0.012732262
2001-10-01,0.0,0.012732262
2001-11-01,0.0,0.012732262
2001-12-01,0.0,0.012732262
2002-01-01,0.0,0.012732262
2002-02-01,0.0,0.012732262
2002-03-01,0.0,0.012732262
2002-04-01,0.0,0.012732262
2002-05-01,0.0,0.012732262
2002-06-01,0.0,0.012732262
2002-07-01,0.0,0.012840801
2002-08-01,2.721532767254518,0.7810415
2002-09-01,0.0,0.0123975
2002-10-01,0.0,0.13067743
2002-11-01,0.0,0.011545326
2002-12-01,0.0,0.012620174
2003-01-01,0.0,0.0123975
2003-02-01,0.0,0.0123975
2003-03-01,0.0,0.0123975
2003-04-01,0.0,0.0123975
2003-05-01,0.0,0.0123975
2003-06-01,0.0,0.0123975
2003-07-01,0.0,0.0123975
2003-08-01,0.0,0.012506038
2003-09-01,0.0,0.050368626
2003-10-01,0.0,0.012537421
2003-11-01,0.0,0.012537421
2003-12-01,0.0,0.0123975
2004-01-01,0.0,0.0123975
2004-02-01,0.0,0.0123975
2004-03-01,0.0,0.0123975
2004-04-01,0.0,0.0123975
2004-05-01,0.0,0.0123975
2004-06-01,0.0,0.012322317
2004-07-01,0.0,0.01303289
2004-08-01,0.0,0.011628776
2004-09-01,0.0,0.012506038
2004-10-01,0.0,0.012537421
2004-11-01,0.0,0.012537421
2004-12-01,0.0,0.0123975
2005-01-01,0.0,0.0123975
2005-02-01,0.0,0.0123975
2005-03-01,0.0,0.0123975
2005-04-01,0.0,0.0123975
2005-05-01,0.0,0.0123975
2005-06-01,0.0,0.0123975
2005-07-01,0.0,0.0076133413
2005-08-01,0.0,0.0123975
2005-09-01,0.0,0.0123975
2005-10-01,0.0,0.0123975
2005-11-01,0.0,0.0123975
2005-12-01,0.0,0.0123975
2006-01-01,0.0,0.0123975
2006-02-01,0.0,0.0123975
2006-03-01,0.0,0.0123975
2006-04-01,0.0,0.0123975
2006-05-01,0.0,0.0123975
2006-06-01,0.0,0.012506038
2006-07-01,0.0,0.012322317
2006-08-01,0.0,0.0123975
2006-09-01,0.0,0.0123975
2006-10-01,0.0,0.011816811
2006-11-01,0.0,0.0123975
2006-12-01,0.0,0.0123975
2007-01-01,0.0,0.0123975
2007-02-01,0.0,0.0123975
2007-03-01,0.0,0.0123975
2007-04-01,0.0,0.0123975
2007-05-01,0.0,0.0123975
2007-06-01,0.0,0.0123975
2007-07-01,0.0,0.011422035
2007-08-01,0.0,0.010808462
2007-09-01,0.0,0.011449219
2007-10-01,0.0,0.012537421
2007-11-01,0.0,0.012537421
2007-12-01,0.0,0.0123975
2008-01-01,0.0,0.0123975
2008-02-01,0.0,0.0123975
2008-03-01,0.0,0.0123975
2008-04-01,0.0,0.0123975
2008-05-01,0.0,0.0123975
2008-06-01,0.0,0.0123975
2008-07-01,0.0,0.012242349
2008-08-01,0.0,0.011812497
2008-09-01,0.0,0.0123975
2008-10-01,0.0,0.012537421
2008-11-01,0.0,0.0123975
2008-12-01,0.0,0.0123975
2009-01-01,0.0,0.0123975
2009-02-01,0.0,0.0123975
2009-03-01,0.0,0.0123975
2009-04-01,0.0,0.0123975
2009-05-01,0.0,0.0123975
2009-06-01,0.0,0.0123975
2009-07-01,0.0,0.01059441
2009-08-01,0.0,0.17304656
2009-09-01,0.0,0.0123975
2009-10-01,0.0,0.0123975
2009-11-01,0.0,0.0123975
2009-12-01,0.0,0.0123975
2010-01-01,0.0,0.0123975
2010-02-01,0.0,0.0123975
2010-03-01,0.0,0.0123975
2010-04-01,0.0,0.0123975
2010-05-01,0.0,0.0123975
2010-06-01,0.0,0.0123975
2010-07-01,0.0,0.009018325
2010-08-01,0.0,0.0123975
2010-09-01,0.0,0.04535601
2010-10-01,0.0,0.011545326
2010-11-01,0.0,0.0123975
2010-12-01,0.0,0.0123975
2011-01-01,0.0,0.0123975
2011-02-01,0.0,0.0123975
2011-03-01,0.0,0.0123975
2011-04-01,0.0,0.0123975
2011-05-01,0.0,0.0123975
2011-06-01,0.0,0.0123975
2011-07-01,0.0,0.00829773
2011-08-01,0.0,0.00786788
2011-09-01,0.0,0.09821095
2011-10-01,0.0,0.012537421
2011-11-01,0.0,0.012537421
2011-12-01,0.0,0.0123975
2012-01-01,0.0,0.0123975
2012-02-01,0.0,0.0123975
2012-03-01,0.0,0.0123975
2012-04-01,0.0,0.0123975
2012-05-01,0.0,0.0123975
2012-06-01,0.0,0.0123975
2012-07-01,0.0,0.01303289
2012-08-01,0.0,0.007291199
2012-09-01,0.0,0.012506038
2012-10-01,0.0,0.012537421
2012-11-01,0.0,0.052813675
2012-12-01,0.0,0.0123975
2013-01-01,0.0,0.0123975
