ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03827736594195953,0.0,2.0354288710543695,3517406,False,hepatite
2024-02-01,,0.012093591863003178,0.0,2.0399949919265152,3517406,False,hepatite
2024-03-01,,0.0223625540547121,0.0,2.0853843329221866,3517406,False,hepatite
2024-04-01,,0.024445251043845394,0.0,1.9660384767525538,3517406,False,hepatite
2024-05-01,,0.0647620026919659,0.0,2.1507316083479084,3517406,False,hepatite
2024-06-01,,0.09078129154003471,0.0,2.127779112811356,3517406,False,hepatite
2024-07-01,,0.0,0.0,2.055980380666014,3517406,False,hepatite
2024-08-01,,0.04761028323282669,0.0,2.001530517069497,3517406,False,hepatite
2024-09-01,,0.0,0.0,1.8829792902032139,3517406,False,hepatite
2024-10-01,,0.011497171798060068,0.0,1.9383963837272713,3517406,False,hepatite
2024-11-01,,0.03842791032592831,0.0,2.1294704635348425,3517406,False,hepatite
2024-12-01,,0.005913076709925745,0.0,2.1664125411397834,3517406,False,hepatite
2025-01-01,,0.061338943510661985,0.0,2.049702163285039,3517406,False,hepatite
2025-02-01,,0.025310911759935488,0.0,2.062859763877299,3517406,False,hepatite
2025-03-01,,0.03804127252325442,0.0,1.9797746942399905,3517406,False,hepatite
2025-04-01,,0.04127466742583033,0.0,2.125618928529992,3517406,False,hepatite
2025-05-01,,0.0961383153124164,0.0,2.018143140910434,3517406,False,hepatite
2025-06-01,,0.1297176753158171,0.0,2.112075621332111,3517406,False,hepatite
2025-07-01,,0.0042385056662932775,0.0,1.9473525694512532,3517406,False,hepatite
2025-08-01,,0.07144697099605693,0.0,2.048734064819446,3517406,False,hepatite
2025-09-01,,0.0022924886424888404,0.0,2.0519076727360916,3517406,False,hepatite
2025-10-01,,0.02374234946820502,0.0,1.954398636589949,3517406,False,hepatite
2025-11-01,,0.05886928803518666,0.0,2.050940379751505,3517406,False,hepatite
2025-12-01,,0.016439677465817495,0.0,2.052591369331813,3517406,False,hepatite
2026-01-01,,0.08792106591745356,0.0,2.0938808451452715,3517406,False,hepatite
2026-02-01,,0.04102619183699217,0.0,2.0853281224932623,3517406,False,hepatite
2026-03-01,,0.05768009724210663,0.0,2.0736900152858686,3517406,False,hepatite
2026-04-01,,0.06232911440829134,0.0,1.9976670760053845,3517406,False,hepatite
2026-05-01,,0.13175321554150551,0.0,2.1880304597601703,3517406,False,hepatite
2026-06-01,,0.17234444496370466,0.0,2.1892149147766227,3517406,False,hepatite
2026-07-01,,0.015426691848774134,0.0,2.1694550943509356,3517406,False,hepatite
2026-08-01,,0.0992997973986838,0.0,2.100098055071985,3517406,False,hepatite
2026-09-01,,0.013408889874984628,0.0,1.9335596320863595,3517406,False,hepatite
2026-10-01,,0.04011143538761028,0.0,2.0650412640844236,3517406,False,hepatite
2026-11-01,,0.08336555915133814,0.0,2.2209619700200998,3517406,False,hepatite
2026-12-01,,0.030996489540062937,0.0,2.118746926566974,3517406,False,hepatite
2027-01-01,,0.11842085125082084,0.0,2.111025114105837,3517406,False,hepatite
2027-02-01,,0.060527680870703225,0.0,2.031387630689055,3517406,False,hepatite
2027-03-01,,0.08129179356279062,0.0,2.143934399252879,3517406,False,hepatite
2027-04-01,,0.08762281856476592,0.0,2.0821816628778693,3517406,False,hepatite
2027-05-01,,0.17158507570422113,0.0,2.271575597188882,3517406,False,hepatite
2027-06-01,,0.2186299995610282,0.0,2.157572501658275,3517406,False,hepatite
2027-07-01,,0.030769052327560567,0.0,2.022183516763949,3517406,False,hepatite
2027-08-01,,0.13115898498256184,0.0,2.0950567113118943,3517406,False,hepatite
2027-09-01,,0.028688766840204345,0.0,2.111489001977997,3517406,False,hepatite
2027-10-01,,0.06060498849810395,0.0,1.9845810439464797,3517406,False,hepatite
2027-11-01,,0.11190261215567045,0.0,2.2696000783013903,3517406,False,hepatite
2027-12-01,,0.049590122921892195,0.0,2.003957290435988,3517406,False,hepatite
2028-01-01,,0.152817633150031,0.0,2.156731425734014,3517406,False,hepatite
2028-02-01,,0.08382403672379432,0.0,2.2072824424754796,3517406,False,hepatite
2028-03-01,,0.10989107374261096,0.0,2.216693595614362,3517406,False,hepatite
2028-04-01,,0.11466965611553445,0.0,2.1425087989665355,3517406,False,hepatite
2028-05-01,,0.2126545069191451,0.0,2.2078779187741784,3517406,False,hepatite
2028-06-01,,0.2729617393941171,0.0,2.3879527197636823,3517406,False,hepatite
2028-07-01,,0.0492712392193306,0.0,2.0505484335657242,3517406,False,hepatite
2028-08-01,,0.1671192039056127,0.0,2.168659445267799,3517406,False,hepatite
2028-09-01,,0.04662295824867017,0.0,2.110112633399529,3517406,False,hepatite
2028-10-01,,0.08386073440370811,0.0,2.2653536740876765,3517406,False,hepatite
2028-11-01,,0.14394118972307335,0.0,2.112859997134085,3517406,False,hepatite
2028-12-01,,0.07226468141630384,0.0,2.103248966657836,3517406,False,hepatite
2029-01-01,,0.19251117820116687,0.0,2.1363352365686223,3517406,False,hepatite
2029-02-01,,0.11465837497567871,0.0,2.3384345029574485,3517406,False,hepatite
2029-03-01,,0.14150728820889946,0.0,2.1411927057307825,3517406,False,hepatite
2029-04-01,,0.14795709650622918,0.0,2.0685325635980547,3517406,False,hepatite
2029-05-01,,0.260629136343582,0.0,2.2568078948308496,3517406,False,hepatite
2029-06-01,,0.32744322466923625,0.0,2.526572353117551,3517406,False,hepatite
2029-07-01,,0.07253215626024817,0.0,2.157738745565112,3517406,False,hepatite
2029-08-01,,0.20707770496201564,0.0,2.116183958960442,3517406,False,hepatite
