date,y_true,y_pred
2000-02-01,0.0,-0.017870909
2000-03-01,0.0,0.017619537
2000-04-01,0.0,-0.03707861
2000-05-01,0.0,-0.017725833
2000-06-01,0.0,-0.032642383
2000-07-01,0.0,0.05515447
2000-08-01,0.0,0.011473632
2000-09-01,0.0,0.030888377
2000-10-01,0.0,-0.0151476255
2000-11-01,0.0,0.052852828
2000-12-01,0.0,0.04707246
2001-01-01,0.0,0.025089087
2001-02-01,0.0,-0.021174785
2001-03-01,0.0,0.003214315
2001-04-01,0.0,0.0030951006
2001-05-01,0.0,0.01610532
2001-06-01,0.0,-0.01211706
2001-07-01,0.0,-0.031596713
2001-08-01,0.0,0.023004828
2001-09-01,0.0,0.016498636
2001-10-01,0.0,0.023488509
2001-11-01,11.94885888397658,11.744571
2001-12-01,0.0,-0.057752747
2002-01-01,0.0,0.16480114
2002-02-01,0.0,-0.007888763
2002-03-01,0.0,-0.07419713
2002-04-01,0.0,0.014098823
2002-05-01,0.0,0.029026054
2002-06-01,0.0,0.06788498
2002-07-01,0.0,0.10302963
2002-08-01,23.71916508538899,23.593237
2002-09-01,0.0,0.007366817
2002-10-01,0.0,-0.083062395
2002-11-01,0.0,-0.0074676573
2002-12-01,0.0,0.07649059
2003-01-01,0.0,-0.04533713
2003-02-01,0.0,-0.018122625
2003-03-01,0.0,-0.0139853405
2003-04-01,0.0,-0.03087862
2003-05-01,0.0,0.13715099
2003-06-01,0.0,-0.052908085
2003-07-01,0.0,0.027076036
2003-08-01,0.0,-0.070161924
2003-09-01,0.0,0.01422324
2003-10-01,0.0,0.12677169
2003-11-01,0.0,-0.011722783
2003-12-01,0.0,-0.020392234
2004-01-01,0.0,0.013688231
2004-02-01,0.0,-0.008387381
2004-03-01,0.0,-0.0021628798
2004-04-01,0.0,-0.0036520886
2004-05-01,0.0,-0.046956614
2004-06-01,0.0,-0.034319405
2004-07-01,0.0,-0.008788693
2004-08-01,0.0,0.006412803
2004-09-01,0.0,-0.045973774
2004-10-01,0.0,-0.032618668
2004-11-01,0.0,-0.014929924
2004-12-01,0.0,-0.0022934964
2005-01-01,0.0,-0.02901663
2005-02-01,0.0,0.011913326
2005-03-01,0.0,-0.008957669
2005-04-01,0.0,-0.0015019093
2005-05-01,0.0,-0.0042923847
2005-06-01,0.0,0.0022880957
2005-07-01,0.0,0.055410065
2005-08-01,0.0,-0.021262806
2005-09-01,0.0,0.00016870201
2005-10-01,0.0,-0.016833758
2005-11-01,0.0,-0.008817885
2005-12-01,0.0,-0.014992338
2006-01-01,0.0,-0.0301392
2006-02-01,0.0,0.0011103103
2006-03-01,0.0,-0.020549227
2006-04-01,0.0,-0.026774274
2006-05-01,0.0,-0.017285032
2006-06-01,0.0,0.037435155
2006-07-01,0.0,0.009709939
2006-08-01,0.0,0.0341253
2006-09-01,0.0,-0.021403348
2006-10-01,0.0,-0.07109656
2006-11-01,0.0,0.029218353
2006-12-01,0.0,-0.023989312
2007-01-01,0.0,-0.0067710225
2007-02-01,0.0,0.07329721
2007-03-01,0.0,-0.012225658
2007-04-01,0.0,-0.009443492
2007-05-01,0.0,-0.00619319
2007-06-01,0.0,-0.007276889
2007-07-01,0.0,-0.06744077
2007-08-01,0.0,0.08310255
2007-09-01,0.0,-0.004451752
2007-10-01,0.0,0.037823375
2007-11-01,0.0,-0.037662186
2007-12-01,0.0,0.004940634
2008-01-01,0.0,0.010664421
2008-02-01,0.0,-0.07134822
2008-03-01,0.0,-0.0053505693
2008-04-01,0.0,0.010870028
2008-05-01,0.0,0.009628436
2008-06-01,0.0,0.038887378
2008-07-01,0.0,0.009740057
2008-08-01,0.0,-0.0024506627
2008-09-01,0.0,-0.008100405
2008-10-01,0.0,0.006535037
2008-11-01,0.0,-0.036584184
2008-12-01,0.0,0.0010394349
2009-01-01,0.0,-0.0694612
2009-02-01,0.0,0.016257409
2009-03-01,0.0,0.010519905
2009-04-01,0.0,0.02171712
2009-05-01,0.0,0.0036327965
2009-06-01,0.0,-0.0071091573
2009-07-01,0.0,-0.0018122976
2009-08-01,0.0,-0.0012123028
2009-09-01,0.0,-0.018907767
2009-10-01,0.0,-0.0065834285
2009-11-01,0.0,0.005098294
2009-12-01,0.0,-0.004509427
2010-01-01,0.0,-0.020542458
2010-02-01,0.0,0.010260621
2010-03-01,0.0,0.022355132
2010-04-01,0.0,0.014240399
2010-05-01,0.0,-0.031446684
2010-06-01,0.0,-0.012959021
2010-07-01,0.0,-0.0049889223
2010-08-01,0.0,0.018832322
2010-09-01,0.0,0.004878666
2010-10-01,0.0,-0.046280723
2010-11-01,0.0,0.011868903
2010-12-01,0.0,0.009099302
2011-01-01,0.0,0.028688557
2011-02-01,0.0,0.072409295
2011-03-01,0.0,0.015211056
2011-04-01,9.856100926473488,9.738636
2011-05-01,0.0,-0.027753014
2011-06-01,0.0,-0.07534816
2011-07-01,0.0,-0.0009868088
2011-08-01,0.0,0.10916954
2011-09-01,0.0,0.064353496
2011-10-01,0.0,0.03073201
2011-11-01,0.0,0.082714014
2011-12-01,0.0,-0.003334231
2012-01-01,0.0,0.102273755
2012-02-01,0.0,-0.038727757
2012-03-01,0.0,0.023503263
2012-04-01,0.0,-0.014668985
2012-05-01,0.0,-0.03892987
2012-06-01,0.0,0.039114974
2012-07-01,0.0,0.048348513
2012-08-01,0.0,-0.0040343395
2012-09-01,0.0,-0.019106671
2012-10-01,0.0,-0.009868465
2012-11-01,0.0,-0.013714268
2012-12-01,0.0,0.013204274
2013-01-01,0.0,0.088574305
2013-02-01,0.0,-0.02955031
2013-03-01,0.0,-0.0074560284
2013-04-01,0.0,0.016358856
