ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.522369296373694,0.0,3507308
1999-02-01,0.0,0.0,1.6834236742499777,0.0,3507308
1999-03-01,0.0,0.0,1.6516791690801869,0.0,3507308
1999-04-01,0.0,0.0,1.4877829174873536,0.0,3507308
1999-05-01,0.0,0.0,1.5493717581433262,0.0,3507308
1999-06-01,0.0,0.0,1.6389756135984246,0.0,3507308
1999-07-01,0.0,0.0,1.6638404025045126,0.0,3507308
1999-08-01,0.0,0.0,1.7523656793859042,0.0,3507308
1999-09-01,0.0,0.0,1.6500641568999583,0.0,3507308
1999-10-01,0.0,0.0,1.5117867673631837,0.0,3507308
1999-11-01,0.0,0.0,1.6435890588585433,0.0,3507308
1999-12-01,0.0,0.0,1.6656391815431948,0.0,3507308
2000-01-01,0.0,0.0,1.7262313321186493,0.0,3507308
2000-02-01,0.0,0.0,1.647168862096744,0.0,3507308
2000-03-01,0.0,0.0,1.6909882479075817,0.0,3507308
2000-04-01,0.0,0.0,1.621419438010814,0.0,3507308
2000-05-01,0.0,0.0,1.6466469800408299,0.0,3507308
2000-06-01,0.0,0.0,1.5474616854915926,0.0,3507308
2000-07-01,0.0,0.0,1.6933490467903136,0.0,3507308
2000-08-01,0.0,0.0,1.676799445091805,0.0,3507308
2000-09-01,0.0,0.0,1.6872895796795448,0.0,3507308
2000-10-01,0.0013724991952819804,0.0,1.6427269383294643,0.0,3507308
2000-11-01,0.0034818709932593088,0.0,1.7168874289094826,0.0,3507308
2000-12-01,0.005541715806328222,0.0,1.6860460532795742,0.0,3507308
2001-01-01,0.007665245647499618,0.0,1.7113125194003085,0.0,3507308
2001-02-01,0.009785054631379487,0.0,1.6227060919894551,0.0,3507308
2001-03-01,0.011639334028219279,0.0,1.6183128299073504,0.0,3507308
2001-04-01,0.013680548757460921,0.0,1.6512554758189804,0.0,3507308
2001-05-01,0.01562569691697082,0.0,1.7479595629719928,0.0,3507308
2001-06-01,0.017623609435966803,0.0,1.7251714509279081,0.0,3507308
2001-07-01,0.02203915084272181,0.0,1.7286856523274898,0.0,3507308
2001-08-01,0.021772134494101064,0.0,1.7837971956192589,0.0,3507308
2001-09-01,0.023914840629901506,0.0,1.573472492985829,0.0,3507308
2001-10-01,0.026042656652481018,0.0,1.6225179398887015,0.0,3507308
