ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2001-02-01,3530003,sifilis,0.0,0.0,0.0,1.3962115280821243e-09
2001-03-01,3530003,sifilis,0.0,0.0,0.0,1.2537951227256142e-09
2001-04-01,3530003,sifilis,0.0,0.0,0.0,1.3036428712685e-09
2001-05-01,3530003,sifilis,0.0,0.0,0.0,1.2476450994634278e-09
2001-06-01,3530003,sifilis,0.0,0.0,0.0,1.3211386291752335e-09
2001-07-01,3530003,sifilis,0.0,0.0,0.0,1.3061875939805214e-09
2001-08-01,3530003,sifilis,0.0,0.0,0.0,1.2912128459263768e-09
2001-09-01,3530003,sifilis,0.0,0.0,0.0,1.2211549542038783e-09
2001-10-01,3530003,sifilis,0.0,0.0,0.0,1.284178579014323e-09
2001-11-01,3530003,sifilis,0.0,0.0,0.0,1.3284907547152555e-09
2001-12-01,3530003,sifilis,0.0,0.0,0.0,1.246197561818487e-09
2002-01-01,3530003,sifilis,0.0,0.0,0.0,1.362024255972149e-09
2002-02-01,3530003,sifilis,0.0,0.0,0.0,1.3268420441776413e-09
2002-03-01,3530003,sifilis,0.0,0.0,0.0,1.203266770461679e-09
2002-04-01,3530003,sifilis,0.0,0.0,0.0,1.2814943473880118e-09
2002-05-01,3530003,sifilis,0.0,0.0,0.0,1.310325373069619e-09
2002-06-01,3530003,sifilis,0.0,0.0,0.0,1.2653200480801737e-09
2002-07-01,3530003,sifilis,0.0,0.0,0.0,1.3389030212390063e-09
2002-08-01,3530003,sifilis,0.0,0.0,0.0,1.2620782727307592e-09
2002-09-01,3530003,sifilis,0.0,0.0,0.0,1.2812205075155447e-09
2002-10-01,3530003,sifilis,0.0,0.0,0.0,1.3857695507399198e-09
2002-11-01,3530003,sifilis,0.0,0.0,0.0,1.3540215092607697e-09
2002-12-01,3530003,sifilis,0.0,0.0,0.0,1.3002005923573494e-09
2003-01-01,3530003,sifilis,0.0,0.0,0.0,1.2451395316762717e-09
2003-02-01,3530003,sifilis,0.0,0.0,0.0,1.2642250156183387e-09
2003-03-01,3530003,sifilis,0.0,0.0,0.0,1.2420496698748236e-09
2003-04-01,3530003,sifilis,0.0,0.0,0.0,1.3075081131335496e-09
2003-05-01,3530003,sifilis,0.0,0.0,0.0,1.2374260708533055e-09
2003-06-01,3530003,sifilis,0.0,0.0,0.0,1.3658298498914094e-09
2003-07-01,3530003,sifilis,0.0,0.0,0.0,1.272062712174904e-09
2003-08-01,3530003,sifilis,0.0,0.0,0.0,1.3138206803116978e-09
2003-09-01,3530003,sifilis,0.0,0.0,0.0,1.1346985454015501e-09
2003-10-01,3530003,sifilis,0.0,0.0,0.0,1.3384322383625397e-09
2003-11-01,3530003,sifilis,0.0,0.0,0.0,1.222807773731087e-09
2003-12-01,3530003,sifilis,0.0,0.0,0.0,1.2306475713441693e-09
2004-01-01,3530003,sifilis,0.0,0.0,0.0,1.2861873222056981e-09
2004-02-01,3530003,sifilis,0.0,0.0,0.0,1.2818107629972457e-09
2004-03-01,3530003,sifilis,0.0,0.0,0.0,1.2884284225500176e-09
2004-04-01,3530003,sifilis,0.0,0.0,0.0,1.231336732255039e-09
2004-05-01,3530003,sifilis,0.0,0.0,0.0,1.2455597761432084e-09
2004-06-01,3530003,sifilis,0.0,0.0,0.0,1.2351767745722793e-09
2004-07-01,3530003,sifilis,0.0,0.0,0.0,1.2088887806025296e-09
2004-08-01,3530003,sifilis,0.0,0.0,0.0,1.293310458271565e-09
2004-09-01,3530003,sifilis,0.0,0.0,0.0,1.2530285580329911e-09
2004-10-01,3530003,sifilis,0.0,0.0,0.0,1.2232314229136503e-09
2004-11-01,3530003,sifilis,0.0,0.0,0.0,1.4288825439103415e-09
2004-12-01,3530003,sifilis,0.0,0.0,0.0,1.2007235702349792e-09
2005-01-01,3530003,sifilis,0.0,0.0,0.0,1.3088963050363216e-09
2005-02-01,3530003,sifilis,0.0,0.0,0.0,1.2214130249330535e-09
2005-03-01,3530003,sifilis,0.0,0.0,0.0,1.3188444042683538e-09
2005-04-01,3530003,sifilis,0.0,0.0,0.0,1.281789873687311e-09
2005-05-01,3530003,sifilis,0.0,0.0,0.0,1.2094211197142651e-09
2005-06-01,3530003,sifilis,0.0,0.0,0.0,1.315866739027193e-09
2005-07-01,3530003,sifilis,0.0,0.0,0.0,1.2829417832194709e-09
2005-08-01,3530003,sifilis,0.0,0.0,0.0,1.314734884753516e-09
2005-09-01,3530003,sifilis,0.0,0.0,0.0,1.2901731946284784e-09
2005-10-01,3530003,sifilis,0.0,0.0,0.0,1.2352063374332573e-09
2005-11-01,3530003,sifilis,0.0,0.0,0.0,1.2055551102463578e-09
2005-12-01,3530003,sifilis,0.0,0.0,0.0,1.2708915920098444e-09
2006-01-01,3530003,sifilis,0.0,0.0,0.0,1.2565369955272572e-09
2006-02-01,3530003,sifilis,0.0,0.0,0.0,1.3425762537102371e-09
2006-03-01,3530003,sifilis,0.0,0.0,0.0,1.2838298576132885e-09
2006-04-01,3530003,sifilis,0.0,0.0,0.0,1.2981475867566233e-09
2006-05-01,3530003,sifilis,0.0,0.0,0.0,1.1578280735336426e-09
2006-06-01,3530003,sifilis,0.0,0.0,0.0,1.3004373192990508e-09
2006-07-01,3530003,sifilis,0.0,0.0,0.0,1.2878589025622325e-09
2006-08-01,3530003,sifilis,0.0,0.0,0.0,1.287324940274476e-09
2006-09-01,3530003,sifilis,0.0,0.0,0.0,1.2652859644407965e-09
2006-10-01,3530003,sifilis,0.0,0.0,0.0,1.2953499056089935e-09
2006-11-01,3530003,sifilis,0.0,0.0,0.0,1.3125528640044009e-09
2006-12-01,3530003,sifilis,0.0,0.0,0.0,1.253498394394894e-09
2007-01-01,3530003,sifilis,0.0,0.0,0.0,1.267625275438287e-09
2007-02-01,3530003,sifilis,0.0,0.0,0.0,1.2579413472829825e-09
2007-03-01,3530003,sifilis,0.0,0.0,0.0,1.3946777323237069e-09
2007-04-01,3530003,sifilis,0.0,0.0,0.0,1.2922424009826955e-09
2007-05-01,3530003,sifilis,0.0,0.0,0.0,1.2973346735764527e-09
2007-06-01,3530003,sifilis,0.0,0.0,0.0,1.2478618122833817e-09
2007-07-01,3530003,sifilis,0.0,0.0,0.0,1.3463899802450213e-09
2007-08-01,3530003,sifilis,0.0,0.0,0.0,1.2993838397057868e-09
2007-09-01,3530003,sifilis,0.0,0.0,0.0,1.3600766701809366e-09
2007-10-01,3530003,sifilis,0.0,0.0,0.0,1.3114452163131287e-09
2007-11-01,3530003,sifilis,0.0,0.0,0.0,1.3162979946462599e-09
2007-12-01,3530003,sifilis,0.0,0.0,0.0,1.2628525697162689e-09
2008-01-01,3530003,sifilis,0.0,0.0,0.0,1.2574348880676971e-09
2008-02-01,3530003,sifilis,0.0,0.0,0.0,1.3215327504556697e-09
2008-03-01,3530003,sifilis,0.0,0.0,0.0,1.2864194854900529e-09
2008-04-01,3530003,sifilis,0.0,0.0,0.0,1.2621616448564965e-09
2008-05-01,3530003,sifilis,0.0,0.0,0.0,1.3304291488486401e-09
2008-06-01,3530003,sifilis,0.0,0.0,0.0,1.3412845590212288e-09
2008-07-01,3530003,sifilis,0.0,0.0,0.0,1.2798091989535641e-09
2008-08-01,3530003,sifilis,0.0,0.0,0.0,1.1828456738842506e-09
2008-09-01,3530003,sifilis,0.0,0.0,0.0,1.2020879541181262e-09
2008-10-01,3530003,sifilis,0.0,0.0,0.0,1.2986026173233632e-09
2008-11-01,3530003,sifilis,0.0,0.0,0.0,1.2437149010131374e-09
2008-12-01,3530003,sifilis,0.0,0.0,0.0,1.2617617398476806e-09
2009-01-01,3530003,sifilis,0.0,0.0,0.0,1.393560154489647e-09
2009-02-01,3530003,sifilis,0.0,0.0,0.0,1.2687813772365794e-09
2009-03-01,3530003,sifilis,0.0,0.0,0.0,1.257279806955253e-09
2009-04-01,3530003,sifilis,0.0,0.0,0.0,1.3472726946368031e-09
2009-05-01,3530003,sifilis,0.0,0.0,0.0,1.2782435020001647e-09
2009-06-01,3530003,sifilis,0.0,0.0,0.0,1.3731275654977894e-09
2009-07-01,3530003,sifilis,0.0,0.0,0.0,1.295688915970616e-09
2009-08-01,3530003,sifilis,0.0,0.0,0.0,1.2962255117368305e-09
2009-09-01,3530003,sifilis,0.0,0.0,0.0,1.2185257539568313e-09
2009-10-01,3530003,sifilis,0.0,0.0,0.0,1.3296506072293224e-09
2009-11-01,3530003,sifilis,0.0,0.0,0.0,1.2634803726365113e-09
2009-12-01,3530003,sifilis,0.0,0.0,0.0,1.2609625322451566e-09
2010-01-01,3530003,sifilis,0.0,0.0,0.0,1.2566321780593065e-09
2010-02-01,3530003,sifilis,0.0,0.0,0.0,1.32943808031113e-09
2010-03-01,3530003,sifilis,0.0,0.0,0.0,1.2691756092036466e-09
2010-04-01,3530003,sifilis,0.0,0.0,0.0,1.3855929687685687e-09
2010-05-01,3530003,sifilis,0.0,0.0,0.0,1.3242754137517715e-09
2010-06-01,3530003,sifilis,0.0,0.0,0.0,1.2369417304977114e-09
2010-07-01,3530003,sifilis,0.0,0.0,0.0,1.3430563224334875e-09
2010-08-01,3530003,sifilis,0.0,0.0,0.0,1.3801510796313708e-09
2010-09-01,3530003,sifilis,0.0,0.0,0.0,1.151005909932314e-09
2010-10-01,3530003,sifilis,0.0,0.0,0.0,1.2781603817164716e-09
2010-11-01,3530003,sifilis,0.0,0.0,0.0,1.263040631884456e-09
2010-12-01,3530003,sifilis,0.0,0.0,0.0,1.2764528191596495e-09
2011-01-01,3530003,sifilis,0.0,0.0,0.0,1.185412665551142e-09
2011-02-01,3530003,sifilis,0.0,0.0,0.0,1.2534768283780478e-09
2011-03-01,3530003,sifilis,0.0,0.0,0.0,1.3288054252939249e-09
2011-04-01,3530003,sifilis,0.0,0.0,0.0,1.3011057469070143e-09
2011-05-01,3530003,sifilis,0.0,0.0,0.0,1.2571841114772107e-09
2011-06-01,3530003,sifilis,0.0,0.0,0.0,1.2581147983371782e-09
2011-07-01,3530003,sifilis,0.0,0.0,0.0,1.2334745889665185e-09
2011-08-01,3530003,sifilis,0.0,0.0,0.0,1.2621929591430381e-09
2011-09-01,3530003,sifilis,0.0,0.0,0.0,1.3523648821006943e-09
2011-10-01,3530003,sifilis,0.0,0.0,0.0,1.2833276680107521e-09
2011-11-01,3530003,sifilis,0.0,0.0,0.0,1.3224570971029016e-09
2011-12-01,3530003,sifilis,0.0,0.0,0.0,1.2668221589261534e-09
2012-01-01,3530003,sifilis,0.0,0.0,0.0,1.2534173947992622e-09
2012-02-01,3530003,sifilis,0.0,0.0,0.0,1.2391897987519814e-09
2012-03-01,3530003,sifilis,0.0,0.0,0.0,1.2594798035698255e-09
2012-04-01,3530003,sifilis,0.0,0.0,0.0,1.3345714201101294e-09
2012-05-01,3530003,sifilis,0.0,0.0,0.0,1.3382619915053428e-09
2012-06-01,3530003,sifilis,0.0,0.0,0.0,1.302653238176079e-09
2012-07-01,3530003,sifilis,0.0,0.0,0.0,1.2806913921272548e-09
2012-08-01,3530003,sifilis,0.0,0.0,0.0,1.2915950385278857e-09
2012-09-01,3530003,sifilis,0.0,0.0,0.0,1.3628349366213777e-09
2012-10-01,3530003,sifilis,0.0,0.0,0.0,1.2425661264164405e-09
2012-11-01,3530003,sifilis,0.0,0.0,0.0,1.4042640852380425e-09
2012-12-01,3530003,sifilis,0.0,0.0,0.0,1.3715638443135193e-09
2013-01-01,3530003,sifilis,0.0,0.0,0.0,1.2988450974787748e-09
2013-02-01,3530003,sifilis,0.0,0.0,0.0,1.2329293786935581e-09
2013-03-01,3530003,sifilis,0.0,0.0,0.0,1.3892586224648722e-09
2013-04-01,3530003,sifilis,0.0,0.0,0.0,1.284228552704166e-09
2013-05-01,3530003,sifilis,0.0,0.0,0.0,1.3048531055956918e-09
2013-06-01,3530003,sifilis,0.0,0.0,0.0,1.2928726877165856e-09
2013-07-01,3530003,sifilis,0.0,0.0,0.0,1.3982676899670203e-09
2013-08-01,3530003,sifilis,0.0,0.0,0.0,1.2627433063288361e-09
2013-09-01,3530003,sifilis,0.0,0.0,0.0,1.2115222839722605e-09
2013-10-01,3530003,sifilis,0.0,0.0,0.0,1.2638753793010188e-09
2013-11-01,3530003,sifilis,0.0,0.0,0.0,1.1947524780555134e-09
2013-12-01,3530003,sifilis,0.0,0.0,0.0,1.3086695029750004e-09
2014-01-01,3530003,sifilis,0.0,0.0,0.0,1.3417219253568333e-09
2014-02-01,3530003,sifilis,0.0,0.0,0.0,1.3660271887253945e-09
2014-03-01,3530003,sifilis,0.0,0.0,0.0,1.3256643476515808e-09
2014-04-01,3530003,sifilis,0.0,0.0,0.0,1.240548540020137e-09
2014-05-01,3530003,sifilis,0.0,0.0,0.0,1.299355888162025e-09
2014-06-01,3530003,sifilis,0.0,0.0,0.0,1.3314536006069147e-09
2014-07-01,3530003,sifilis,0.0,0.0,0.0,1.2247607085183846e-09
2014-08-01,3530003,sifilis,0.0,0.0,0.0,1.3318511001797766e-09
2014-09-01,3530003,sifilis,0.0,0.0,0.0,1.2737340384365086e-09
2014-10-01,3530003,sifilis,0.0,0.0,0.0,1.2829061142195086e-09
2014-11-01,3530003,sifilis,0.0,0.0,0.0,1.2556183058888726e-09
2014-12-01,3530003,sifilis,0.0,0.0,0.0,1.3163286904751798e-09
2015-01-01,3530003,sifilis,0.0,0.0,0.0,1.210229651107525e-09
2015-02-01,3530003,sifilis,0.0,0.0,0.0,1.2931849877414724e-09
2015-03-01,3530003,sifilis,0.0,0.0,0.0,1.22892386996485e-09
2015-04-01,3530003,sifilis,0.0,0.0,0.0,1.258417429019451e-09
2015-05-01,3530003,sifilis,0.0,0.0,0.0,1.2872440851457954e-09
2015-06-01,3530003,sifilis,0.0,0.0,0.0,1.2775152101754027e-09
2015-07-01,3530003,sifilis,0.0,0.0,0.0,1.3072635331999557e-09
2015-08-01,3530003,sifilis,0.0,0.0,0.0,1.2227892107183572e-09
2015-09-01,3530003,sifilis,0.0,0.0,0.0,1.2590580781471673e-09
2015-10-01,3530003,sifilis,0.0,0.0,0.0,1.2359496796749768e-09
2015-11-01,3530003,sifilis,0.0,0.0,0.0,1.3050587948991892e-09
2015-12-01,3530003,sifilis,0.0,0.0,0.0,1.3486906028079725e-09
2016-01-01,3530003,sifilis,0.0,0.0,0.0,1.3167558757431341e-09
2016-02-01,3530003,sifilis,0.0,0.0,0.0,1.2675567093157493e-09
2016-03-01,3530003,sifilis,0.0,0.0,0.0,1.3273113114392776e-09
2016-04-01,3530003,sifilis,0.0,0.0,0.0,1.3188601858991162e-09
2016-05-01,3530003,sifilis,0.0,0.0,0.0,1.1645367163662999e-09
2016-06-01,3530003,sifilis,0.0,0.0,0.0,1.2889088296985446e-09
2016-07-01,3530003,sifilis,0.0,0.0,0.0,1.3252622284194175e-09
2016-08-01,3530003,sifilis,0.0,0.0,0.0,1.1971717573193538e-09
2016-09-01,3530003,sifilis,0.0,0.0,0.0,1.3473328656738711e-09
2016-10-01,3530003,sifilis,0.0,0.0,0.0,1.3040153008473816e-09
2016-11-01,3530003,sifilis,0.0,0.0,0.0,1.1986670413088793e-09
2016-12-01,3530003,sifilis,0.0,0.0,0.0,1.3173715393023964e-09
2017-01-01,3530003,sifilis,0.0,0.0,0.0,1.2596920580134723e-09
2017-02-01,3530003,sifilis,0.0,0.0,0.0,1.1861777772200172e-09
2017-03-01,3530003,sifilis,0.0,0.0,0.0,1.3403518280260548e-09
2017-04-01,3530003,sifilis,0.0,0.0,0.0,1.2964113570922262e-09
2017-05-01,3530003,sifilis,0.0,0.0,0.0,1.3185745834016563e-09
2017-06-01,3530003,sifilis,0.0,0.0,0.0,1.3220072455828564e-09
2017-07-01,3530003,sifilis,0.0,0.0,0.0,1.2461868787041794e-09
2017-08-01,3530003,sifilis,0.0,0.0,0.0,1.2105457779871124e-09
2017-09-01,3530003,sifilis,0.0,0.0,0.0,1.2696039675702016e-09
2017-10-01,3530003,sifilis,0.0,0.0,0.0,1.273369712542671e-09
2017-11-01,3530003,sifilis,0.0,0.0,0.0,1.2261934158252461e-09
2017-12-01,3530003,sifilis,0.0,0.0,0.0,1.268386893664457e-09
2018-01-01,3530003,sifilis,0.0,0.0,0.0,1.229803668346909e-09
2018-02-01,3530003,sifilis,0.0,0.0,0.0,1.2587067834606013e-09
2018-03-01,3530003,sifilis,0.0,0.0,0.0,1.3611793604008704e-09
2018-04-01,3530003,sifilis,0.0,0.0,0.0,1.2467044701619927e-09
2018-05-01,3530003,sifilis,0.0,0.0,0.0,1.2271067102120804e-09
2018-06-01,3530003,sifilis,0.0,0.0,0.0,1.2177449857882011e-09
2018-07-01,3530003,sifilis,0.0,0.0,0.0,1.371657177584019e-09
2018-08-01,3530003,sifilis,0.0,0.0,0.0,1.306224194512606e-09
2018-09-01,3530003,sifilis,0.0,0.0,0.0,1.2861231504286978e-09
2018-10-01,3530003,sifilis,0.0,0.0,0.0,1.252698402474374e-09
2018-11-01,3530003,sifilis,0.0,0.0,0.0,1.2541700790923037e-09
2018-12-01,3530003,sifilis,0.0,0.0,0.0,1.2420964633166403e-09
2019-01-01,3530003,sifilis,0.0,0.0,0.0,1.289331273741978e-09
2019-02-01,3530003,sifilis,0.0,0.0,0.0,1.282237668981466e-09
2019-03-01,3530003,sifilis,0.0,0.0,0.0,1.285551864889367e-09
2019-04-01,3530003,sifilis,0.0,0.0,0.0,1.318469276382435e-09
2019-05-01,3530003,sifilis,0.0,0.0,0.0,1.2411962272866182e-09
2019-06-01,3530003,sifilis,0.0,0.0,0.0,1.3934504422870837e-09
2019-07-01,3530003,sifilis,0.0,0.0,0.0,1.2986259503678905e-09
2019-08-01,3530003,sifilis,0.0,0.0,0.0,1.2200374014475277e-09
2019-09-01,3530003,sifilis,0.0,0.0,0.0,1.256333033155709e-09
2019-10-01,3530003,sifilis,0.0,0.0,0.0,1.2020386106917382e-09
2019-11-01,3530003,sifilis,0.0,0.0,0.0,1.2065199189095069e-09
2019-12-01,3530003,sifilis,0.0,0.0,0.0,1.2723668567723322e-09
2020-01-01,3530003,sifilis,0.0,0.0,0.0,1.2858107353909297e-09
2020-02-01,3530003,sifilis,0.0,0.0,0.0,1.3046677395150063e-09
2020-03-01,3530003,sifilis,0.0,0.0,0.0,1.2886981063036179e-09
2020-04-01,3530003,sifilis,0.0,0.0,0.0,1.2347638180583302e-09
2020-05-01,3530003,sifilis,0.0,0.0,0.0,1.2727995514961648e-09
2020-06-01,3530003,sifilis,0.0,0.0,0.0,1.2942634661453177e-09
2020-07-01,3530003,sifilis,0.0,0.0,0.0,1.3231033354908806e-09
2020-08-01,3530003,sifilis,0.0,0.0,0.0,1.2746103570853069e-09
2020-09-01,3530003,sifilis,0.0,0.0,0.0,1.2772543548164596e-09
2020-10-01,3530003,sifilis,0.0,0.0,0.0,1.264138181559072e-09
2020-11-01,3530003,sifilis,0.0,0.0,0.0,1.2542131894836944e-09
2020-12-01,3530003,sifilis,0.0,0.0,0.0,1.3647106954223957e-09
2021-01-01,3530003,sifilis,0.0,0.0,0.0,1.2623522886422944e-09
2021-02-01,3530003,sifilis,0.0,0.0,0.0,1.2805317521901748e-09
2021-03-01,3530003,sifilis,0.0,0.0,0.0,1.4112724535715851e-09
2021-04-01,3530003,sifilis,0.0,0.0,0.0,1.2702288715629162e-09
2021-05-01,3530003,sifilis,0.0,0.0,0.0,1.2654245250142496e-09
2021-06-01,3530003,sifilis,0.0,0.0,0.0,1.3768474784415094e-09
2021-07-01,3530003,sifilis,0.0,0.0,0.0,1.2404888518004673e-09
2021-08-01,3530003,sifilis,0.0,0.0,0.0,1.2489247025803011e-09
2021-09-01,3530003,sifilis,0.0,0.0,0.0,1.2253760804578131e-09
2021-10-01,3530003,sifilis,0.0,0.0,0.0,1.2181973934523578e-09
2021-11-01,3530003,sifilis,0.0,0.0,0.0,1.2401492455780784e-09
2021-12-01,3530003,sifilis,0.0,0.0,0.0,1.2621783235277047e-09
2022-01-01,3530003,sifilis,0.0,0.0,0.0,1.261684046269008e-09
2022-02-01,3530003,sifilis,0.0,0.0,0.0,1.1937220638641301e-09
2022-03-01,3530003,sifilis,0.0,0.0,0.0,1.2697136684484112e-09
2022-04-01,3530003,sifilis,0.0,0.0,0.0,1.2584404581701764e-09
2022-05-01,3530003,sifilis,0.0,0.0,0.0,1.3203873440986183e-09
2022-06-01,3530003,sifilis,0.0,0.0,0.0,1.2860017359480442e-09
2022-07-01,3530003,sifilis,0.0,0.0,0.0,1.2270700657632368e-09
2022-08-01,3530003,sifilis,0.0,0.0,0.0,1.2098199485853492e-09
2022-09-01,3530003,sifilis,0.0,0.0,0.0,1.268314538006792e-09
2022-10-01,3530003,sifilis,0.0,0.0,0.0,1.2890766305763591e-09
2022-11-01,3530003,sifilis,0.0,0.0,0.0,1.2044982583482144e-09
2022-12-01,3530003,sifilis,0.0,0.0,0.0,1.321970116282171e-09
2023-01-01,3530003,sifilis,0.0,0.0,0.0,1.4179797943395202e-09
2023-02-01,3530003,sifilis,0.0,0.0,0.0,1.3277842090790068e-09
2023-03-01,3530003,sifilis,0.0,0.0,0.0,1.2523967274893551e-09
2023-04-01,3530003,sifilis,0.0,0.0,0.0,1.2699313061483762e-09
2023-05-01,3530003,sifilis,0.0,0.0,0.0,1.3334606938689889e-09
2023-06-01,3530003,sifilis,0.0,0.0,0.0,1.3614353119164571e-09
2023-07-01,3530003,sifilis,0.0,0.0,0.0,1.2118875517912963e-09
2023-08-01,3530003,sifilis,0.0,0.0,0.0,1.3355484369013654e-09
2023-09-01,3530003,sifilis,0.0,0.0,0.0,1.34619105713963e-09
2023-10-01,3530003,sifilis,0.0,0.0,0.0,1.2877539491403034e-09
2023-11-01,3530003,sifilis,0.0,0.0,0.0,1.2491194217605458e-09
2023-12-01,3530003,sifilis,0.0,0.0,0.0,1.1660534707135302e-09
2024-01-01,3530003,sifilis,,0.0,0.0,1.2790124374571052e-09
2024-02-01,3530003,sifilis,,0.0,0.0,1.2122491120269335e-09
2024-03-01,3530003,sifilis,,0.0,0.0,1.2792057609267478e-09
2024-04-01,3530003,sifilis,,0.0,0.0,1.2834890150823104e-09
2024-05-01,3530003,sifilis,,0.0,0.0,1.2079992260061134e-09
2024-06-01,3530003,sifilis,,0.0,0.0,1.2525985126229312e-09
2024-07-01,3530003,sifilis,,0.0,0.0,1.3253888959244654e-09
2024-08-01,3530003,sifilis,,0.0,0.0,1.2112983575724326e-09
2024-09-01,3530003,sifilis,,0.0,0.0,1.228811113590182e-09
2024-10-01,3530003,sifilis,,0.0,0.0,1.3741258788217446e-09
2024-11-01,3530003,sifilis,,0.0,0.0,1.3273748823425841e-09
2024-12-01,3530003,sifilis,,0.0,0.0,1.2228937402023795e-09
2025-01-01,3530003,sifilis,,0.0,0.0,1.3757443759451916e-09
2025-02-01,3530003,sifilis,,0.0,0.0,1.421949365054317e-09
2025-03-01,3530003,sifilis,,0.0,0.0,1.3518873597399522e-09
2025-04-01,3530003,sifilis,,0.0,0.0,1.5177555603856076e-09
2025-05-01,3530003,sifilis,,0.0,0.0,1.4502677670591099e-09
2025-06-01,3530003,sifilis,,0.0,0.0,1.380201213554996e-09
2025-07-01,3530003,sifilis,,0.0,0.0,1.4821452402238801e-09
2025-08-01,3530003,sifilis,,0.0,0.0,1.5545025569850007e-09
2025-09-01,3530003,sifilis,,0.0,0.0,1.4653991439582e-09
2025-10-01,3530003,sifilis,,0.0,0.0,1.5964264332604846e-09
2025-11-01,3530003,sifilis,,0.0,0.0,1.5732249423480293e-09
2025-12-01,3530003,sifilis,,0.0,0.0,1.670904328877847e-09
2026-01-01,3530003,sifilis,,0.0,0.0,1.720243144605836e-09
2026-02-01,3530003,sifilis,,0.0,0.0,1.5900237839777378e-09
2026-03-01,3530003,sifilis,,0.0,0.0,1.6075718467505726e-09
2026-04-01,3530003,sifilis,,0.0,0.0,1.7552784814995819e-09
2026-05-01,3530003,sifilis,,0.0,0.0,1.8863912462644823e-09
2026-06-01,3530003,sifilis,,0.0,0.0,1.887407441196002e-09
2026-07-01,3530003,sifilis,,0.0,0.0,2.0922529365196946e-09
2026-08-01,3530003,sifilis,,0.0,0.0,1.9883161522698283e-09
2026-09-01,3530003,sifilis,,0.0,0.0,2.111581941286727e-09
2026-10-01,3530003,sifilis,,0.0,0.0,2.0110363620529713e-09
2026-11-01,3530003,sifilis,,0.0,0.0,2.2397864483255928e-09
2026-12-01,3530003,sifilis,,0.0,0.0,2.3387341707247215e-09
2027-01-01,3530003,sifilis,,0.0,0.0,2.4533916486677785e-09
2027-02-01,3530003,sifilis,,0.0,0.0,2.3003980114433723e-09
2027-03-01,3530003,sifilis,,0.0,0.0,2.4139589894366868e-09
2027-04-01,3530003,sifilis,,0.0,0.0,2.5831300702498876e-09
2027-05-01,3530003,sifilis,,0.0,0.0,2.7848590918779177e-09
2027-06-01,3530003,sifilis,,0.0,0.0,2.6485539998206502e-09
2027-07-01,3530003,sifilis,,0.0,0.0,2.7086980894519456e-09
2027-08-01,3530003,sifilis,,0.0,0.0,2.8213241727229257e-09
2027-09-01,3530003,sifilis,,0.0,0.0,3.0318537369009767e-09
2027-10-01,3530003,sifilis,,0.0,0.0,3.094123873411709e-09
2027-11-01,3530003,sifilis,,0.0,0.0,3.156490195698487e-09
2027-12-01,3530003,sifilis,,0.0,0.0,3.228547059426002e-09
2028-01-01,3530003,sifilis,,0.0,0.0,3.319284010453412e-09
2028-02-01,3530003,sifilis,,0.0,0.0,3.3306231427151738e-09
2028-03-01,3530003,sifilis,,0.0,0.0,3.4273076885138568e-09
2028-04-01,3530003,sifilis,,0.0,0.0,3.5680114803416102e-09
2028-05-01,3530003,sifilis,,0.0,0.0,3.782677346042916e-09
