ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5715177977429691,0.0,1.962894229117709,3541307,False,hiv_aids
2024-02-01,,0.5825673029770678,0.0,2.102108017160187,3541307,False,hiv_aids
2024-03-01,,0.3656678685215723,0.0,1.7133574473894395,3541307,False,hiv_aids
2024-04-01,,0.5499919284138025,0.0,1.9669731495768823,3541307,False,hiv_aids
2024-05-01,,0.6254046441625885,0.0,2.0698466183883437,3541307,False,hiv_aids
2024-06-01,,0.47790254620033723,0.0,1.9317387806734447,3541307,False,hiv_aids
2024-07-01,,0.49746990246527406,0.0,1.859780264923189,3541307,False,hiv_aids
2024-08-01,,0.549853335019394,0.0,1.9768972426653897,3541307,False,hiv_aids
2024-09-01,,0.5648008869919628,0.0,2.0311409680545647,3541307,False,hiv_aids
2024-10-01,,0.42350372506139594,0.0,1.8493654143152278,3541307,False,hiv_aids
2024-11-01,,0.5264072486009735,0.0,2.0214601982706233,3541307,False,hiv_aids
2024-12-01,,0.7408336663075547,0.0,2.153263227374769,3541307,False,hiv_aids
2025-01-01,,0.5944831299879441,0.0,2.0290546709015254,3541307,False,hiv_aids
2025-02-01,,0.6030583720840479,0.0,1.9039035208080846,3541307,False,hiv_aids
2025-03-01,,0.40499124926725016,0.0,1.8590951336993533,3541307,False,hiv_aids
2025-04-01,,0.5699129433667467,0.0,2.03460274154512,3541307,False,hiv_aids
2025-05-01,,0.6332988695260565,0.0,2.0280722702388996,3541307,False,hiv_aids
2025-06-01,,0.5006188275128819,0.0,1.91236567083753,3541307,False,hiv_aids
2025-07-01,,0.5169913210239578,0.0,1.910772785521734,3541307,False,hiv_aids
2025-08-01,,0.5620709824779816,0.0,1.962380056381758,3541307,False,hiv_aids
2025-09-01,,0.5730299985173991,0.0,2.0805884445286034,3541307,False,hiv_aids
2025-10-01,,0.4473533942716777,0.0,1.9107269890912488,3541307,False,hiv_aids
2025-11-01,,0.5388716337319438,0.0,1.954310453612357,3541307,False,hiv_aids
2025-12-01,,0.7258317350616077,0.0,2.239054276566392,3541307,False,hiv_aids
2026-01-01,,0.5935339026271818,0.0,2.0709027668901365,3541307,False,hiv_aids
2026-02-01,,0.5995469103194269,0.0,2.023774902568256,3541307,False,hiv_aids
2026-03-01,,0.42547123863788744,0.0,1.8340863072764795,3541307,False,hiv_aids
2026-04-01,,0.5704291373235498,0.0,1.9180967948902805,3541307,False,hiv_aids
2026-05-01,,0.6223271327747016,0.0,1.990050372119601,3541307,False,hiv_aids
2026-06-01,,0.5045639792032711,0.0,1.866146851131272,3541307,False,hiv_aids
2026-07-01,,0.5176717332250739,0.0,2.016949393147889,3541307,False,hiv_aids
2026-08-01,,0.5554433693999129,0.0,1.9208010064005607,3541307,False,hiv_aids
2026-09-01,,0.5626488121577198,0.0,1.9657585411444176,3541307,False,hiv_aids
2026-10-01,,0.4524891991299651,0.0,1.8773477883918255,3541307,False,hiv_aids
2026-11-01,,0.5320898007283096,0.0,2.0379836623297316,3541307,False,hiv_aids
2026-12-01,,0.6917154874567288,0.0,2.101885257400258,3541307,False,hiv_aids
2027-01-01,,0.5739710442897045,0.0,2.017435505875545,3541307,False,hiv_aids
2027-02-01,,0.577438507686733,0.0,2.1279152771142043,3541307,False,hiv_aids
2027-03-01,,0.42705920631653077,0.0,1.8425227357802367,3541307,False,hiv_aids
2027-04-01,,0.5515425973303026,0.0,2.075259872165133,3541307,False,hiv_aids
2027-05-01,,0.5925198803324835,0.0,1.985908814661362,3541307,False,hiv_aids
2027-06-01,,0.48973381269024807,0.0,1.9116706446956884,3541307,False,hiv_aids
2027-07-01,,0.49950964098887046,0.0,1.8669747638429401,3541307,False,hiv_aids
2027-08-01,,0.5299790664699798,0.0,1.9728929834834161,3541307,False,hiv_aids
2027-09-01,,0.5336645278546643,0.0,2.00477385138835,3541307,False,hiv_aids
2027-10-01,,0.4388738949983536,0.0,1.7748750793539352,3541307,False,hiv_aids
2027-11-01,,0.5060458778181831,0.0,1.918215469470147,3541307,False,hiv_aids
2027-12-01,,0.6385306749562264,0.0,1.9579532310231231,3541307,False,hiv_aids
2028-01-01,,0.5358065252592226,0.0,1.9931065091990707,3541307,False,hiv_aids
2028-02-01,,0.5367424595556451,0.0,1.8915852036977823,3541307,False,hiv_aids
2028-03-01,,0.40810309320546057,0.0,1.7460330658979477,3541307,False,hiv_aids
2028-04-01,,0.5076776901370519,0.0,2.0019264764512923,3541307,False,hiv_aids
2028-05-01,,0.5447730376905953,0.0,1.966354153932011,3541307,False,hiv_aids
2028-06-01,,0.4567658785499806,0.0,1.8352922237524965,3541307,False,hiv_aids
2028-07-01,,0.4625519349346041,0.0,1.8013327815876474,3541307,False,hiv_aids
