ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08263475760269647,0.0,0.9298348609211564,3525201,Jarinu,sifilis
2024-02-01,,0.0,0.0,0.7693511688878174,3525201,Jarinu,sifilis
2024-03-01,,0.009852093886955706,0.0,0.8658025638370906,3525201,Jarinu,sifilis
2024-04-01,,0.008414946280926441,0.0,0.7781381357215966,3525201,Jarinu,sifilis
2024-05-01,,0.0,0.0,0.9040721635076953,3525201,Jarinu,sifilis
2024-06-01,,0.09011033195527793,0.0,0.9485216959258207,3525201,Jarinu,sifilis
2024-07-01,,0.0,0.0,0.610845311064904,3525201,Jarinu,sifilis
2024-08-01,,0.20362058954211718,0.0,1.0277284816142949,3525201,Jarinu,sifilis
2024-09-01,,0.009014387675598529,0.0,0.8864760401743884,3525201,Jarinu,sifilis
2024-10-01,,0.0,0.0,0.6192321212774347,3525201,Jarinu,sifilis
2024-11-01,,0.019659041591341988,0.0,0.869809693733292,3525201,Jarinu,sifilis
2024-12-01,,0.0,0.0,0.6253783365880499,3525201,Jarinu,sifilis
2025-01-01,,0.039452712406062816,0.0,0.8691315282337401,3525201,Jarinu,sifilis
2025-02-01,,0.0,0.0,0.6853577209795861,3525201,Jarinu,sifilis
2025-03-01,,0.0,0.0,0.8329623558301845,3525201,Jarinu,sifilis
2025-04-01,,0.0,0.0,0.7708074000200745,3525201,Jarinu,sifilis
2025-05-01,,0.0,0.0,0.6953427226151386,3525201,Jarinu,sifilis
2025-06-01,,0.04524908086825414,0.0,0.8882205840984607,3525201,Jarinu,sifilis
2025-07-01,,0.0,0.0,0.5512883366653203,3525201,Jarinu,sifilis
2025-08-01,,0.16638361603595886,0.0,1.0179156771070832,3525201,Jarinu,sifilis
2025-09-01,,0.0,0.0,0.8027680572171777,3525201,Jarinu,sifilis
2025-10-01,,0.0,0.0,0.6056658723476728,3525201,Jarinu,sifilis
2025-11-01,,0.0,0.0,0.7815078945559124,3525201,Jarinu,sifilis
2025-12-01,,0.0,0.0,0.5501886991731547,3525201,Jarinu,sifilis
2026-01-01,,0.0,0.0,0.9158295935017043,3525201,Jarinu,sifilis
2026-02-01,,0.0,0.0,0.5785523464247772,3525201,Jarinu,sifilis
2026-03-01,,0.0,0.0,0.819744134323969,3525201,Jarinu,sifilis
2026-04-01,,0.0,0.0,0.7603621166306506,3525201,Jarinu,sifilis
2026-05-01,,0.0,0.0,0.7145260286342944,3525201,Jarinu,sifilis
2026-06-01,,0.0,0.0,0.8280392227167896,3525201,Jarinu,sifilis
2026-07-01,,0.0,0.0,0.4547868207507251,3525201,Jarinu,sifilis
2026-08-01,,0.12537539640558204,0.0,0.9642759126757862,3525201,Jarinu,sifilis
2026-09-01,,0.0,0.0,0.683138736680311,3525201,Jarinu,sifilis
2026-10-01,,0.0,0.0,0.5267590307601602,3525201,Jarinu,sifilis
2026-11-01,,0.0,0.0,0.8280724294123909,3525201,Jarinu,sifilis
2026-12-01,,0.0,0.0,0.6516945879351078,3525201,Jarinu,sifilis
2027-01-01,,0.0,0.0,0.7297036925893772,3525201,Jarinu,sifilis
2027-02-01,,0.0,0.0,0.531080313855004,3525201,Jarinu,sifilis
2027-03-01,,0.0,0.0,0.7322800029156814,3525201,Jarinu,sifilis
2027-04-01,,0.0,0.0,0.7946233376237447,3525201,Jarinu,sifilis
2027-05-01,,0.0,0.0,0.6745058956124523,3525201,Jarinu,sifilis
2027-06-01,,0.0,0.0,0.7919906814263564,3525201,Jarinu,sifilis
2027-07-01,,0.0,0.0,0.39184443229271926,3525201,Jarinu,sifilis
2027-08-01,,0.08057214353361712,0.0,0.937236941563551,3525201,Jarinu,sifilis
2027-09-01,,0.0,0.0,0.6628983338802973,3525201,Jarinu,sifilis
2027-10-01,,0.0,0.0,0.4277495689619432,3525201,Jarinu,sifilis
2027-11-01,,0.0,0.0,0.6920864759433404,3525201,Jarinu,sifilis
2027-12-01,,0.0,0.0,0.39420847636381273,3525201,Jarinu,sifilis
2028-01-01,,0.0,0.0,0.743621865209671,3525201,Jarinu,sifilis
2028-02-01,,0.0,0.0,0.5137329457761362,3525201,Jarinu,sifilis
2028-03-01,,0.0,0.0,0.6220751965148008,3525201,Jarinu,sifilis
2028-04-01,,0.0,0.0,0.6597966675430713,3525201,Jarinu,sifilis
2028-05-01,,0.0,0.0,0.6142152682119877,3525201,Jarinu,sifilis
2028-06-01,,0.0,0.0,0.7489739309180343,3525201,Jarinu,sifilis
2028-07-01,,0.0,0.0,0.36333459363293874,3525201,Jarinu,sifilis
2028-08-01,,0.023294663059856766,0.0,0.8545325390019072,3525201,Jarinu,sifilis
2028-09-01,,0.0,0.0,0.6438136759508479,3525201,Jarinu,sifilis
2028-10-01,,0.0,0.0,0.4195881822861813,3525201,Jarinu,sifilis
2028-11-01,,0.0,0.0,0.6819892948345746,3525201,Jarinu,sifilis
2028-12-01,,0.0,0.0,0.3958910248715604,3525201,Jarinu,sifilis
2029-01-01,,0.0,0.0,0.7154258688242164,3525201,Jarinu,sifilis
2029-02-01,,0.0,0.0,0.3060119912625625,3525201,Jarinu,sifilis
2029-03-01,,0.0,0.0,0.6117309388275348,3525201,Jarinu,sifilis
2029-04-01,,0.0,0.0,0.5593119452918567,3525201,Jarinu,sifilis
2029-05-01,,0.0,0.0,0.5882025941681166,3525201,Jarinu,sifilis
2029-06-01,,0.0,0.0,0.6588361576348397,3525201,Jarinu,sifilis
2029-07-01,,0.0,0.0,0.26026496221134054,3525201,Jarinu,sifilis
2029-08-01,,0.0,0.0,0.8301382258657329,3525201,Jarinu,sifilis
2029-09-01,,0.0,0.0,0.5836008792041987,3525201,Jarinu,sifilis
2029-10-01,,0.0,0.0,0.30600196464264684,3525201,Jarinu,sifilis
2029-11-01,,0.0,0.0,0.6019363438526305,3525201,Jarinu,sifilis
2029-12-01,,0.0,0.0,0.37677420830611724,3525201,Jarinu,sifilis
2030-01-01,,0.0,0.0,0.6224431014253802,3525201,Jarinu,sifilis
2030-02-01,,0.0,0.0,0.3145838238747747,3525201,Jarinu,sifilis
2030-03-01,,0.0,0.0,0.4784247627539803,3525201,Jarinu,sifilis
2030-04-01,,0.0,0.0,0.4568529932226982,3525201,Jarinu,sifilis
2030-05-01,,0.0,0.0,0.4617977718803411,3525201,Jarinu,sifilis
2030-06-01,,0.0,0.0,0.5933466934166327,3525201,Jarinu,sifilis
2030-07-01,,0.0,0.0,0.2537741955889058,3525201,Jarinu,sifilis
2030-08-01,,0.0,0.0,0.7692907784769616,3525201,Jarinu,sifilis
2030-09-01,,0.0,0.0,0.48943912097183934,3525201,Jarinu,sifilis
2030-10-01,,0.0,0.0,0.24593091216493648,3525201,Jarinu,sifilis
2030-11-01,,0.0,0.0,0.5342363169495884,3525201,Jarinu,sifilis
2030-12-01,,0.0,0.0,0.28800011850890406,3525201,Jarinu,sifilis
2031-01-01,,0.0,0.0,0.514898623272821,3525201,Jarinu,sifilis
2031-02-01,,0.0,0.0,0.21316291339632895,3525201,Jarinu,sifilis
2031-03-01,,0.0,0.0,0.4017569913011412,3525201,Jarinu,sifilis
2031-04-01,,0.0,0.0,0.4496879461043803,3525201,Jarinu,sifilis
2031-05-01,,0.0,0.0,0.4171536592525133,3525201,Jarinu,sifilis
2031-06-01,,0.0,0.0,0.5275565276619923,3525201,Jarinu,sifilis
2031-07-01,,0.0,0.0,0.12490600237277244,3525201,Jarinu,sifilis
2031-08-01,,0.0,0.0,0.6794483976609036,3525201,Jarinu,sifilis
2031-09-01,,0.0,0.0,0.44778112068429027,3525201,Jarinu,sifilis
2031-10-01,,0.0,0.0,0.15414829204248967,3525201,Jarinu,sifilis
2031-11-01,,0.0,0.0,0.4261006936228735,3525201,Jarinu,sifilis
2031-12-01,,0.0,0.0,0.17597444670152929,3525201,Jarinu,sifilis
2032-01-01,,0.0,0.0,0.4724907104946244,3525201,Jarinu,sifilis
2032-02-01,,0.0,0.0,0.12738840227731008,3525201,Jarinu,sifilis
2032-03-01,,0.0,0.0,0.39175923364760584,3525201,Jarinu,sifilis
2032-04-01,,0.0,0.0,0.3519779465341121,3525201,Jarinu,sifilis
2032-05-01,,0.0,0.0,0.30288515066946625,3525201,Jarinu,sifilis
2032-06-01,,0.0,0.0,0.4798116309915932,3525201,Jarinu,sifilis
2032-07-01,,0.0,0.0,0.025359794028954816,3525201,Jarinu,sifilis
2032-08-01,,0.0,0.0,0.6045467036115371,3525201,Jarinu,sifilis
2032-09-01,,0.0,0.0,0.3842604442046833,3525201,Jarinu,sifilis
2032-10-01,,0.0,0.0,0.08623930573434373,3525201,Jarinu,sifilis
2032-11-01,,0.0,0.0,0.36064690248361936,3525201,Jarinu,sifilis
2032-12-01,,0.0,0.0,0.12250644912441248,3525201,Jarinu,sifilis
2033-01-01,,0.0,0.0,0.4157645175063211,3525201,Jarinu,sifilis
2033-02-01,,0.0,0.0,0.07781152714365251,3525201,Jarinu,sifilis
2033-03-01,,0.0,0.0,0.28040866964968036,3525201,Jarinu,sifilis
2033-04-01,,0.0,0.0,0.2670361005621611,3525201,Jarinu,sifilis
2033-05-01,,0.0,0.0,0.22314152236383347,3525201,Jarinu,sifilis
2033-06-01,,0.0,0.0,0.40035562241342826,3525201,Jarinu,sifilis
2033-07-01,,0.0,0.0,0.0,3525201,Jarinu,sifilis
2033-08-01,,0.0,0.0,0.5723445044465361,3525201,Jarinu,sifilis
2033-09-01,,0.0,0.0,0.22428198674805228,3525201,Jarinu,sifilis
2033-10-01,,0.0,0.0,0.0,3525201,Jarinu,sifilis
2033-11-01,,0.0,0.0,0.31474277494975705,3525201,Jarinu,sifilis
2033-12-01,,0.0,0.0,0.09328868965362526,3525201,Jarinu,sifilis
2034-01-01,,0.0,0.0,0.3692606486935237,3525201,Jarinu,sifilis
2034-02-01,,0.0,0.0,0.11419726193110617,3525201,Jarinu,sifilis
2034-03-01,,0.0,0.0,0.25852235383341526,3525201,Jarinu,sifilis
2034-04-01,,0.0,0.0,0.2959708145273603,3525201,Jarinu,sifilis
2034-05-01,,0.0,0.0,0.19429256349235455,3525201,Jarinu,sifilis
2034-06-01,,0.0,0.0,0.3455116296423385,3525201,Jarinu,sifilis
2034-07-01,,0.0,0.0,0.0,3525201,Jarinu,sifilis
2034-08-01,,0.0,0.0,0.4315740304690038,3525201,Jarinu,sifilis
2034-09-01,,0.0,0.0,0.24686823743049724,3525201,Jarinu,sifilis
2034-10-01,,0.0,0.0,0.0,3525201,Jarinu,sifilis
2034-11-01,,0.0,0.0,0.24800585589838753,3525201,Jarinu,sifilis
2034-12-01,,0.0,0.0,0.0,3525201,Jarinu,sifilis
2035-01-01,,0.0,0.0,0.27329600606597615,3525201,Jarinu,sifilis
2035-02-01,,0.0,0.0,0.0,3525201,Jarinu,sifilis
2035-03-01,,0.0,0.0,0.16521276301486676,3525201,Jarinu,sifilis
2035-04-01,,0.0,0.0,0.09348844738927597,3525201,Jarinu,sifilis
2035-05-01,,0.0,0.0,0.11236480006384175,3525201,Jarinu,sifilis
2035-06-01,,0.0,0.0,0.2338509580229384,3525201,Jarinu,sifilis
2035-07-01,,0.0,0.0,0.0,3525201,Jarinu,sifilis
2035-08-01,,0.0,0.0,0.4108733369324774,3525201,Jarinu,sifilis
2035-09-01,,0.0,0.0,0.20092885510139297,3525201,Jarinu,sifilis
2035-10-01,,0.0,0.0,0.0,3525201,Jarinu,sifilis
2035-11-01,,0.0,0.0,0.117384974756091,3525201,Jarinu,sifilis
2035-12-01,,0.0,0.0,0.0,3525201,Jarinu,sifilis
