ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530706,hanseniase,0.0,0.0,0.0,0.16338253426108296
1999-02-01,3530706,hanseniase,0.0,0.0,0.0,0.16775139875686734
1999-03-01,3530706,hanseniase,0.0,0.1019279901024606,0.0,0.2828884283166195
1999-04-01,3530706,hanseniase,0.0,0.023182227287608968,0.0,0.19731473834393987
1999-05-01,3530706,hanseniase,0.0,0.0,0.0,0.14380305622196274
1999-06-01,3530706,hanseniase,0.0,0.0,0.0,0.14638117720067018
1999-07-01,3530706,hanseniase,0.0,0.017585451803465692,0.0,0.2006847596795312
1999-08-01,3530706,hanseniase,0.0,0.018639211109675445,0.0,0.18490395845246402
1999-09-01,3530706,hanseniase,0.0,0.0,0.0,0.1690522839225809
1999-10-01,3530706,hanseniase,0.0,0.03374620960253232,0.0,0.20879218052780635
1999-11-01,3530706,hanseniase,0.0,0.1008310838328797,0.0,0.2867817542551755
1999-12-01,3530706,hanseniase,0.0,0.02975351669685138,0.0,0.21086070868566842
2000-01-01,3530706,hanseniase,0.0,0.0,0.0,0.16293245475851117
2000-02-01,3530706,hanseniase,0.0,0.0,0.0,0.1566633744065454
2000-03-01,3530706,hanseniase,0.804971504008758,0.09775023575966056,0.0,0.27584376854436116
2000-04-01,3530706,hanseniase,0.0,0.03079963319227646,0.0,0.21734781874675316
2000-05-01,3530706,hanseniase,0.0,0.0,0.0,0.13650525404733807
2000-06-01,3530706,hanseniase,0.0,0.0,0.0,0.13913361765409188
2000-07-01,3530706,hanseniase,0.0,0.010793469940801938,0.0,0.19346258063154295
2000-08-01,3530706,hanseniase,0.0,0.022006486710932218,0.0,0.20063157503314807
2000-09-01,3530706,hanseniase,0.0,0.0018227460763102611,0.0,0.17394841760160373
2000-10-01,3530706,hanseniase,0.0,0.037272742512953164,0.0,0.2136050175535294
2000-11-01,3530706,hanseniase,0.0,0.10455986268354976,0.0,0.2791038561754348
2000-12-01,3530706,hanseniase,0.0,0.03456382549719018,0.0,0.20882656079405645
2001-01-01,3530706,hanseniase,0.0,0.0,0.0,0.17083511767125423
2001-02-01,3530706,hanseniase,0.0,0.0,0.0,0.15731185248100032
2001-03-01,3530706,hanseniase,0.0,0.0966546689559606,0.0,0.2765481850276964
2001-04-01,3530706,hanseniase,0.0,0.033806863942250825,0.0,0.19744841165367683
2001-05-01,3530706,hanseniase,0.0,0.0,0.0,0.15520831572221513
2001-06-01,3530706,hanseniase,0.0,0.0,0.0,0.1516480765392745
2001-07-01,3530706,hanseniase,0.0,0.01958970633019936,0.0,0.19299862086845979
2001-08-01,3530706,hanseniase,0.0,0.024203891526956286,0.0,0.19564753966815743
2001-09-01,3530706,hanseniase,0.0,0.0037161638070689843,0.0,0.17511957559539562
2001-10-01,3530706,hanseniase,0.0,0.03774020701717699,0.0,0.21326791939969555
2001-11-01,3530706,hanseniase,0.0,0.10366416838778289,0.0,0.26716296169831555
2001-12-01,3530706,hanseniase,0.0,0.03044368962901537,0.0,0.2039926330961226
2002-01-01,3530706,hanseniase,0.0,0.0,0.0,0.16391400242601273
2002-02-01,3530706,hanseniase,0.0,0.0,0.0,0.1651142875448799
2002-03-01,3530706,hanseniase,0.0,0.10026727519128582,0.0,0.28463776080476716
2002-04-01,3530706,hanseniase,0.0,0.04027832607130317,0.0,0.21666445903589387
2002-05-01,3530706,hanseniase,0.0,0.0,0.0,0.15942042159523045
2002-06-01,3530706,hanseniase,0.0,0.0,0.0,0.15356972432266702
2002-07-01,3530706,hanseniase,0.0,0.02271661100111352,0.0,0.20940300748826973
2002-08-01,3530706,hanseniase,0.0,0.033896575830044635,0.0,0.2001642722354932
2002-09-01,3530706,hanseniase,0.0,0.0035268066795667904,0.0,0.17466992302363565
2002-10-01,3530706,hanseniase,0.0,0.04589575742358644,0.0,0.20748076201207338
2002-11-01,3530706,hanseniase,0.0,0.10180405165105437,0.0,0.28670863999041757
2002-12-01,3530706,hanseniase,0.0,0.03998308643035985,0.0,0.21730942587532423
2003-01-01,3530706,hanseniase,0.0,0.0003412113210260286,0.0,0.17091313040659137
