ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.177740696700916,0.0,4.946265953102518,3518909,False,sifilis
2024-02-01,,1.1705840000570016,0.0,5.357871036782861,3518909,False,sifilis
2024-03-01,,1.142817290104702,0.0,5.129565349481416,3518909,False,sifilis
2024-04-01,,2.734303988508316,0.0,6.62275585763593,3518909,False,sifilis
2024-05-01,,3.2949054137130434,0.0,6.849023254401225,3518909,False,sifilis
2024-06-01,,1.0077798638774003,0.0,4.873633479703641,3518909,False,sifilis
2024-07-01,,1.0214205327217583,0.0,4.698346789225535,3518909,False,sifilis
2024-08-01,,1.9630839176394799,0.0,5.87970132268658,3518909,False,sifilis
2024-09-01,,3.8144764771454494,0.0,7.550837206640438,3518909,False,sifilis
2024-10-01,,1.5992330291347672,0.0,5.669407021918706,3518909,False,sifilis
2024-11-01,,1.7091004729316277,0.0,5.13682238397948,3518909,False,sifilis
2024-12-01,,2.8753962207980877,0.0,6.844333425350139,3518909,False,sifilis
2025-01-01,,2.0822485564110322,0.0,5.799376695460215,3518909,False,sifilis
2025-02-01,,2.059048061392375,0.0,5.7508001780272515,3518909,False,sifilis
2025-03-01,,2.0362483735636507,0.0,5.644262568296293,3518909,False,sifilis
2025-04-01,,3.7278887257927042,0.0,7.441376960107168,3518909,False,sifilis
2025-05-01,,4.299739310675532,0.6260659288932032,8.115538277562301,3518909,False,sifilis
2025-06-01,,1.873433411326682,0.0,5.643087508274447,3518909,False,sifilis
2025-07-01,,1.919186889258438,0.0,5.536379709505284,3518909,False,sifilis
2025-08-01,,2.934823259127253,0.0,6.4795484435219715,3518909,False,sifilis
2025-09-01,,4.880570365688454,1.1657506663076114,8.667700197424185,3518909,False,sifilis
2025-10-01,,2.520781322058319,0.0,6.14549416712572,3518909,False,sifilis
2025-11-01,,2.6573207659255407,0.0,6.35716067862485,3518909,False,sifilis
2025-12-01,,3.890691504190018,0.1542385088925918,7.812834387403692,3518909,False,sifilis
2026-01-01,,3.046803006280526,0.0,6.749226164271005,3518909,False,sifilis
2026-02-01,,3.032199702047141,0.0,6.865197116133243,3518909,False,sifilis
2026-03-01,,3.0243801131979975,0.0,6.853987843837506,3518909,False,sifilis
2026-04-01,,4.814979065450484,1.3015657341979898,8.214039223241354,3518909,False,sifilis
2026-05-01,,5.3948932772874025,1.4579366675770253,9.082966173206101,3518909,False,sifilis
2026-06-01,,2.8308693021165987,0.0,6.502668906269949,3518909,False,sifilis
2026-07-01,,2.912043308543706,0.0,7.049018617587804,3518909,False,sifilis
2026-08-01,,4.0022722886195945,0.3057347123433717,7.837979336369621,3518909,False,sifilis
2026-09-01,,6.038750286725046,2.5197139086209073,10.013090009310716,3518909,False,sifilis
2026-10-01,,3.534359967709249,0.0,7.30147330811846,3518909,False,sifilis
2026-11-01,,3.699458177752825,0.0,7.50792406278318,3518909,False,sifilis
2026-12-01,,4.998539771357744,1.1975051560947505,8.802012141463221,3518909,False,sifilis
2027-01-01,,4.10377666255815,0.1723033671741817,7.986784806572947,3518909,False,sifilis
2027-02-01,,4.098710432066522,0.25559426957539877,8.132570604970063,3518909,False,sifilis
2027-03-01,,4.107246543358683,0.5769102197726295,7.709878243066364,3518909,False,sifilis
2027-04-01,,5.995411600099607,1.9950415988836077,9.788453068360042,3518909,False,sifilis
2027-05-01,,6.580223455710546,2.9197557130888216,10.329173237225225,3518909,False,sifilis
2027-06-01,,3.8802826657029557,0.23420079003374203,7.563779712751686,3518909,False,sifilis
2027-07-01,,4.000145380809013,0.20661628514871466,7.768052732979664,3518909,False,sifilis
2027-08-01,,5.165393752793793,1.564228368003393,8.993318066841937,3518909,False,sifilis
2027-09-01,,7.288773365432094,3.7335778940980893,10.994696983030106,3518909,False,sifilis
2027-10-01,,4.640059282353966,0.6281006232627592,8.317630638915173,3518909,False,sifilis
2027-11-01,,4.835568925213579,1.0851056541117055,8.629018528439085,3518909,False,sifilis
2027-12-01,,6.198861249160613,2.3895140473842607,9.750884411331805,3518909,False,sifilis
2028-01-01,,5.253222565174619,1.557489799765279,8.765192801863178,3518909,False,sifilis
2028-02-01,,5.25865221181553,1.551382762469062,8.871273955156806,3518909,False,sifilis
2028-03-01,,5.237571051372079,1.4795824426460293,9.19504311730173,3518909,False,sifilis
2028-04-01,,7.228108290438768,3.538697209086377,10.902503415136126,3518909,False,sifilis
2028-05-01,,7.935587681992452,4.036026740697246,11.783793019063664,3518909,False,sifilis
2028-06-01,,5.11301975017257,1.370103974950541,9.039391807026291,3518909,False,sifilis
2028-07-01,,5.144048979076482,1.590636431662826,8.76443999149542,3518909,False,sifilis
2028-08-01,,6.3234069506367145,2.8104795637408153,10.019947417524614,3518909,False,sifilis
2028-09-01,,8.6247181697725,4.799358952086525,12.071916269593334,3518909,False,sifilis
2028-10-01,,5.900796209427995,2.2000341545142503,9.324280192454774,3518909,False,sifilis
2028-11-01,,6.050281607609402,2.32133971784035,9.821396445164945,3518909,False,sifilis
2028-12-01,,7.500937742562315,3.7728290219965306,11.180949011012977,3518909,False,sifilis
2029-01-01,,6.536990339627068,2.574840411465846,10.17232665361291,3518909,False,sifilis
2029-02-01,,6.521933420717754,2.8269565641801546,10.386342647282728,3518909,False,sifilis
2029-03-01,,6.506131005762709,2.7479302143670954,10.270315941717627,3518909,False,sifilis
2029-04-01,,8.596915213652595,4.8488707905524375,12.084363381071027,3518909,False,sifilis
2029-05-01,,9.309859767485847,5.509097073448393,13.055489680284609,3518909,False,sifilis
2029-06-01,,6.346905715951922,2.47941266154462,9.85245912499283,3518909,False,sifilis
2029-07-01,,6.41630933204781,2.6133578841196967,9.900326476257607,3518909,False,sifilis
2029-08-01,,7.672895476347481,3.8274516657484,11.377754243867171,3518909,False,sifilis
2029-09-01,,10.064520017915273,6.296236262683692,13.861171944329438,3518909,False,sifilis
2029-10-01,,7.192178431218757,3.434917194759341,10.940031740413282,3518909,False,sifilis
2029-11-01,,7.372049385282629,3.2929968011142483,11.069244846144235,3518909,False,sifilis
2029-12-01,,8.888906133307605,5.077176057627186,12.571366816030178,3518909,False,sifilis
2030-01-01,,7.872454655356952,4.222623741019527,11.722607855890868,3518909,False,sifilis
2030-02-01,,7.867431202731043,3.7985575351770793,11.50227742741718,3518909,False,sifilis
2030-03-01,,7.869477225770364,4.254981652142787,11.616316402415237,3518909,False,sifilis
2030-04-01,,10.059045192944428,6.1285030023342175,14.000822210033347,3518909,False,sifilis
2030-05-01,,10.774206735538012,6.794889992124886,14.785894339444312,3518909,False,sifilis
2030-06-01,,7.6727712323002395,4.109984375880279,11.480300615915176,3518909,False,sifilis
2030-07-01,,7.783894198060993,3.7792824335300654,11.345029063223363,3518909,False,sifilis
2030-08-01,,9.11811380243074,5.366436012862222,12.783463937266662,3518909,False,sifilis
2030-09-01,,11.596089572713701,7.97036161311268,15.54536212556891,3518909,False,sifilis
2030-10-01,,8.575668807435594,4.841448301529219,12.392979043144228,3518909,False,sifilis
2030-11-01,,8.787818272907817,4.988241947565054,12.6834363327932,3518909,False,sifilis
2030-12-01,,10.369318133634833,6.361441010285809,14.01191676788583,3518909,False,sifilis
2031-01-01,,9.300384138421075,5.51866523854248,13.090040349927927,3518909,False,sifilis
2031-02-01,,9.306379687401035,5.315027190114827,13.070720488123834,3518909,False,sifilis
2031-03-01,,9.327637553828973,5.627398565519439,13.11912893447881,3518909,False,sifilis
2031-04-01,,11.61432937973557,7.940648522506122,15.27881695184297,3518909,False,sifilis
2031-05-01,,12.32849285994257,8.770797099620019,16.17515289576023,3518909,False,sifilis
2031-06-01,,9.090821030462788,5.467717353663684,12.72774789703716,3518909,False,sifilis
2031-07-01,,9.246955100709503,5.274686358499422,13.006533381807238,3518909,False,sifilis
2031-08-01,,10.65901414809789,7.206368943322356,14.797769521085687,3518909,False,sifilis
2031-09-01,,13.219183099156881,9.486849499181286,17.20229172096267,3518909,False,sifilis
2031-10-01,,10.051364039621356,6.089999548577823,13.819363244719261,3518909,False,sifilis
2031-11-01,,10.297643149569526,6.469990909270921,14.083771371704886,3518909,False,sifilis
2031-12-01,,11.942094405965348,7.732566774089144,15.461086715487966,3518909,False,sifilis
2032-01-01,,10.820835492165662,7.02823601473444,14.496023804757666,3518909,False,sifilis
2032-02-01,,10.83885148209179,6.852353019042648,14.482209735290798,3518909,False,sifilis
2032-03-01,,10.82445587115683,6.964333314101595,14.52462696723892,3518909,False,sifilis
2032-04-01,,13.214043650886895,9.222365156493208,17.035310544360097,3518909,False,sifilis
2032-05-01,,14.06840100878913,10.212803112271779,18.062010433568727,3518909,False,sifilis
2032-06-01,,10.71039069498494,6.634273591687076,14.643377054499851,3518909,False,sifilis
2032-07-01,,10.75880848394888,7.226868227333034,14.424062457092825,3518909,False,sifilis
2032-08-01,,12.175861042151228,8.306344583879245,15.689452529454215,3518909,False,sifilis
2032-09-01,,14.927090920917081,11.044928522063115,18.85598872259255,3518909,False,sifilis
2032-10-01,,11.694490448238728,7.9552568740581036,15.401374703931742,3518909,False,sifilis
2032-11-01,,11.883593800804855,7.945884004964383,15.416344045471265,3518909,False,sifilis
2032-12-01,,13.618610322844544,9.797104969144831,17.568791671007887,3518909,False,sifilis
2033-01-01,,12.483863181360974,8.6225691067189,16.038491923862743,3518909,False,sifilis
2033-02-01,,12.476949838561127,8.990656924428608,16.26005123038144,3518909,False,sifilis
2033-03-01,,12.468144696479836,8.675803057865576,16.231657352860815,3518909,False,sifilis
2033-04-01,,14.958072760030268,11.099671832318341,18.6941450486362,3518909,False,sifilis
2033-05-01,,15.812111282813886,12.398755563388894,19.606360213652543,3518909,False,sifilis
2033-06-01,,12.312509079095106,8.571842232209669,16.04608482391028,3518909,False,sifilis
2033-07-01,,12.405562833355324,8.571191529348226,15.945732257661808,3518909,False,sifilis
2033-08-01,,13.903098752085956,10.058870266035214,17.877292915037764,3518909,False,sifilis
2033-09-01,,16.740600728659775,13.05009383935965,20.381132195793676,3518909,False,sifilis
2033-10-01,,13.355706598897196,9.494818596392923,16.986026410734596,3518909,False,sifilis
2033-11-01,,13.578909063157264,9.927432766944099,17.25494125084434,3518909,False,sifilis
2033-12-01,,15.379251820943121,11.90165198511517,19.315168827607966,3518909,False,sifilis
2034-01-01,,14.190237362951008,10.552172503412237,18.09855243805554,3518909,False,sifilis
2034-02-01,,14.194793761933097,10.651365012473287,18.30949337611071,3518909,False,sifilis
2034-03-01,,14.206705396860048,10.46377677973565,18.00709868009632,3518909,False,sifilis
2034-04-01,,16.79524237895621,13.10309031181148,20.688114004794546,3518909,False,sifilis
2034-05-01,,17.645651252306827,14.145797052326369,21.235612571099317,3518909,False,sifilis
2034-06-01,,14.006804221000477,10.31308697646802,17.59837299888397,3518909,False,sifilis
2034-07-01,,14.147876146095808,10.174396162557064,18.038199089199242,3518909,False,sifilis
2034-08-01,,15.726086374759054,12.12979489468536,19.30269455597178,3518909,False,sifilis
2034-09-01,,18.645559917220186,14.60434717435979,22.511939910318066,3518909,False,sifilis
2034-10-01,,15.109108705679049,11.544107289770404,19.135296503482493,3518909,False,sifilis
2034-11-01,,15.368309426581044,11.359771714096743,19.404603405085314,3518909,False,sifilis
2034-12-01,,17.23222755442942,13.55593729776381,21.24207778157484,3518909,False,sifilis
2035-01-01,,15.98912267280166,12.079169054132654,19.77834496458468,3518909,False,sifilis
2035-02-01,,16.006180001253156,12.254752584984773,19.75334957860447,3518909,False,sifilis
2035-03-01,,16.040159622817487,12.331241533739231,19.89693615855864,3518909,False,sifilis
2035-04-01,,18.72537821788895,14.755494469130502,22.462162520713793,3518909,False,sifilis
2035-05-01,,19.568893322692613,15.527737293781964,23.661459321343045,3518909,False,sifilis
2035-06-01,,15.793490453739901,11.82210406719767,19.47072340487219,3518909,False,sifilis
2035-07-01,,15.98589587912705,12.089553002372048,19.75918530323393,3518909,False,sifilis
2035-08-01,,17.64476560191902,13.83456110696305,21.06234776651483,3518909,False,sifilis
2035-09-01,,20.64172389139937,16.609463238761233,24.374727423925457,3518909,False,sifilis
2035-10-01,,16.954799855407014,13.183926358137256,21.05731751620109,3518909,False,sifilis
2035-11-01,,17.251848432442756,13.171164006652402,21.05220443674198,3518909,False,sifilis
2035-12-01,,19.17745862128832,15.36716292792396,23.01854290315079,3518909,False,sifilis
