date,y_true,y_pred
2000-02-01,0.0,0.25175717
2000-03-01,0.0,0.23127232
2000-04-01,0.0,0.43304357
2000-05-01,0.0,0.24519503
2000-06-01,0.0,0.2162566
2000-07-01,0.0,0.2054456
2000-08-01,0.0,0.23249093
2000-09-01,0.0,0.20829873
2000-10-01,0.0,0.20829873
2000-11-01,0.0,0.25199363
2000-12-01,0.0,0.27094704
2001-01-01,0.0,0.27095798
2001-02-01,0.0,0.3627135
2001-03-01,0.0,0.5464852
2001-04-01,0.0,0.31902954
2001-05-01,0.0,0.20829873
2001-06-01,0.0,0.22269389
2001-07-01,0.0,0.62516344
2001-08-01,0.0,0.22269389
2001-09-01,0.0,0.41355953
2001-10-01,0.0,0.20829873
2001-11-01,0.0,0.3627135
2001-12-01,0.0,0.27094704
2002-01-01,0.0,0.3396241
2002-02-01,0.0,0.27094704
2002-03-01,0.0,0.23127232
2002-04-01,0.0,0.43839014
2002-05-01,0.0,0.21664883
2002-06-01,0.0,0.33049476
2002-07-01,5.165822915590454,2.8690512
2002-08-01,0.0,0.8103265
2002-09-01,5.165822915590454,2.9256413
2002-10-01,5.165822915590454,2.9497304
2002-11-01,0.0,0.17793252
2002-12-01,0.0,0.64431256
2003-01-01,0.0,0.29119056
2003-02-01,0.0,0.36167586
2003-03-01,0.0,0.44366306
2003-04-01,0.0,0.35311365
2003-05-01,0.0,0.4177351
2003-06-01,0.0,0.22695017
2003-07-01,0.0,0.22308612
2003-08-01,0.0,0.2273424
2003-09-01,0.0,0.212555
2003-10-01,0.0,0.20829873
2003-11-01,0.0,0.25199363
2003-12-01,0.0,0.27757746
2004-01-01,0.0,0.29680404
2004-02-01,0.0,0.27243948
2004-03-01,0.0,0.30506587
2004-04-01,0.0,0.3190186
2004-05-01,0.0,0.25584894
2004-06-01,0.0,0.22269389
2004-07-01,0.0,0.22269389
2004-08-01,0.0,0.22269389
2004-09-01,0.0,1.0040848
2004-10-01,0.0,0.23026511
2004-11-01,0.0,0.50988424
2004-12-01,0.0,0.34074712
2005-01-01,0.0,0.23554316
2005-02-01,0.0,0.37783772
2005-03-01,0.0,0.39916438
2005-04-01,0.0,0.99236995
2005-05-01,0.0,0.20829873
2005-06-01,4.992760497278946,1.3170328
2005-07-01,0.0,0.24212036
2005-08-01,0.0,0.22772521
2005-09-01,4.992760497278946,2.0915408
2005-10-01,0.0,0.24087104
2005-11-01,0.0,0.2845659
2005-12-01,0.0,0.53239053
2006-01-01,0.0,0.2914802
2006-02-01,0.0,0.2842596
2006-03-01,0.0,0.5742882
2006-04-01,4.948045522018802,2.316138
2006-05-01,0.0,0.4065932
2006-06-01,0.0,0.27698424
2006-07-01,0.0,0.2994182
2006-08-01,0.0,1.0057653
2006-09-01,0.0,0.27928486
2006-10-01,0.0,0.34183374
2006-11-01,0.0,0.27518222
2006-12-01,0.0,0.40468037
2007-01-01,0.0,0.23127232
2007-02-01,0.0,0.25761542
2007-03-01,0.0,0.3643703
2007-04-01,0.0,0.66735256
2007-05-01,0.0,0.28035253
2007-06-01,5.007009813739235,2.2441714
2007-07-01,0.0,0.8516601
2007-08-01,0.0,0.36810264
2007-09-01,0.0,0.37667468
2007-10-01,0.0,0.3187869
2007-11-01,0.0,0.37087825
2007-12-01,5.007009813739235,1.3790741
2008-01-01,0.0,0.327841
2008-02-01,0.0,0.28820196
2008-03-01,0.0,0.46311277
2008-04-01,0.0,0.5173648
2008-05-01,4.780571756382063,1.6028746
2008-06-01,0.0,0.83428925
2008-07-01,0.0,0.4801434
2008-08-01,0.0,0.47017905
2008-09-01,0.0,0.3451147
2008-10-01,0.0,0.36708108
2008-11-01,0.0,0.59246963
2008-12-01,0.0,0.36684322
2009-01-01,0.0,0.32705548
2009-02-01,0.0,0.32705548
2009-03-01,4.740459824602986,1.6252525
2009-04-01,0.0,0.4196627
2009-05-01,0.0,0.5402441
2009-06-01,0.0,0.48482996
2009-07-01,0.0,0.3595099
2009-08-01,0.0,0.3595099
2009-09-01,4.740459824602986,0.6466413
2009-10-01,0.0,0.6252462
2009-11-01,0.0,0.40519983
2009-12-01,0.0,0.30267552
2010-01-01,0.0,0.3160417
2010-02-01,0.0,0.4860251
2010-03-01,0.0,0.5121034
2010-04-01,0.0,0.4631895
2010-05-01,0.0,0.37775743
2010-06-01,0.0,0.33815715
2010-07-01,0.0,0.33815715
2010-08-01,0.0,0.39405426
2010-09-01,0.0,0.2986182
2010-10-01,0.0,0.3227196
2010-11-01,4.889736443205711,0.77820903
2010-12-01,0.0,0.42556882
2011-01-01,0.0,0.51868916
2011-02-01,0.0,0.33440107
2011-03-01,0.0,0.5985219
2011-04-01,0.0,0.4656919
2011-05-01,4.86357667428627,2.136365
2011-06-01,4.86357667428627,1.4738009
2011-07-01,4.86357667428627,2.400883
2011-08-01,4.86357667428627,3.0436192
2011-09-01,0.0,0.46294165
2011-10-01,0.0,0.25004452
2011-11-01,0.0,0.6915503
2011-12-01,0.0,0.4630442
2012-01-01,0.0,0.76172215
2012-02-01,0.0,0.5444687
2012-03-01,0.0,0.48998743
2012-04-01,0.0,0.3577942
2012-05-01,0.0,0.68200195
2012-06-01,0.0,0.52642196
2012-07-01,0.0,0.5182154
2012-08-01,0.0,0.36328268
2012-09-01,0.0,0.3192219
2012-10-01,0.0,0.36708108
2012-11-01,0.0,0.3888096
2012-12-01,0.0,0.4962589
2013-01-01,0.0,0.5604442
2013-02-01,0.0,0.6620658
2013-03-01,0.0,0.9891575
2013-04-01,0.0,0.8644257
2013-05-01,4.657444925713754,1.9701096
2013-06-01,0.0,0.87290466
2013-07-01,0.0,0.74075174
2013-08-01,0.0,0.3061932
2013-09-01,0.0,0.28435805
2013-10-01,0.0,0.31025085
2013-11-01,0.0,0.43366882
2013-12-01,0.0,0.44160238
2014-01-01,4.629200999907416,1.2867564
2014-02-01,0.0,0.33549288
2014-03-01,0.0,0.5061119
2014-04-01,0.0,0.96560395
2014-05-01,0.0,0.98167384
2014-06-01,0.0,0.324646
2014-07-01,0.0,0.602876
2014-08-01,0.0,0.324646
2014-09-01,0.0,0.28435805
2014-10-01,0.0,0.3322172
2014-11-01,0.0,0.3539457
2014-12-01,4.629200999907416,0.8784676
2015-01-01,0.0,0.2954404
2015-02-01,0.0,0.35264343
2015-03-01,0.0,0.49862793
2015-04-01,0.0,0.66753465
2015-05-01,4.602356406480117,1.5621879
2015-06-01,0.0,0.85368663
2015-07-01,0.0,0.74075174
2015-08-01,0.0,0.3061932
2015-09-01,0.0,0.31064308
2015-10-01,0.0,0.31025085
2015-11-01,0.0,0.52697915
2015-12-01,0.0,0.35611203
2016-01-01,0.0,0.6138001
2016-02-01,0.0,0.80333894
2016-03-01,4.576240161083654,2.1008592
2016-04-01,4.576240161083654,2.5621324
2016-05-01,0.0,0.49887988
2016-06-01,4.576240161083654,3.240037
2016-07-01,4.576240161083654,3.3816493
2016-08-01,9.152480322167309,4.19703
2016-09-01,0.0,0.4198104
2016-10-01,0.0,0.32773823
2016-11-01,4.576240161083654,2.6297517
2016-12-01,0.0,0.5941853
2017-01-01,0.0,0.8910615
2017-02-01,9.102079825240066,4.195888
2017-03-01,0.0,0.64648575
2017-04-01,4.551039912620033,2.5057473
2017-05-01,4.551039912620033,3.0149133
2017-06-01,0.0,0.7404541
2017-07-01,0.0,0.46836472
2017-08-01,4.551039912620033,3.4373116
2017-09-01,0.0,0.21247543
2017-10-01,0.0,0.35589468
2017-11-01,0.0,0.57177037
2017-12-01,0.0,0.90517443
2018-01-01,4.526320554021636,2.3954034
2018-02-01,4.526320554021636,2.006578
2018-03-01,4.526320554021636,2.6903098
2018-04-01,0.0,0.5713198
2018-05-01,0.0,0.7622878
2018-06-01,0.0,0.5856425
2018-07-01,4.526320554021636,1.6436046
2018-08-01,0.0,0.43013242
2018-09-01,0.0,0.4877327
2018-10-01,0.0,0.38604322
2018-11-01,4.526320554021636,1.5052716
2018-12-01,0.0,0.7803797
2019-01-01,4.499235130027896,1.8188397
2019-02-01,0.0,0.4861304
2019-03-01,0.0,0.49254745
2019-04-01,0.0,0.82568246
2019-05-01,0.0,0.7630088
2019-06-01,0.0,0.5021252
2019-07-01,0.0,0.27724025
2019-08-01,0.0,0.43298948
2019-09-01,0.0,0.2628451
2019-10-01,0.0,0.28977022
2019-11-01,0.0,0.4192185
2019-12-01,4.499235130027896,2.0211549
2020-01-01,0.0,0.5013507
2020-02-01,0.0,0.7923594
2020-03-01,0.0,0.61116236
2020-04-01,4.473272198613286,1.6125722
2020-05-01,0.0,0.49834496
2020-06-01,0.0,0.28661114
2020-07-01,0.0,0.28661114
2020-08-01,0.0,0.27724025
2020-09-01,0.0,0.38651317
2020-10-01,0.0,0.2526808
2020-11-01,0.0,0.4046329
2020-12-01,0.0,0.43322274
2021-01-01,0.0,0.9790233
2021-02-01,0.0,1.0274335
2021-03-01,0.0,1.2389952
2021-04-01,0.0,1.3468328
2021-05-01,0.0,0.324646
2021-06-01,0.0,0.324646
2021-07-01,0.0,0.7089353
2021-08-01,0.0,0.61329
2021-09-01,0.0,0.2662816
2021-10-01,0.0,0.2878557
2021-11-01,0.0,0.24278158
2021-12-01,0.0,0.31994453
2022-01-01,0.0,0.3831142
2022-02-01,0.0,0.31230432
2022-03-01,0.0,0.3700151
2022-04-01,0.0,0.32772467
2022-05-01,0.0,0.26559573
2022-06-01,0.0,0.6346535
2022-07-01,0.0,0.2430946
2022-08-01,5.230399079449762,0.39462152
2022-09-01,0.0,0.44471052
2022-10-01,0.0,0.67186344
2022-11-01,5.230399079449762,0.48256472
2022-12-01,5.230399079449762,0.47860834
