ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4201984371132722,0.0,3543006
1999-02-01,0.0,0.0,0.4173616659689213,0.0,3543006
1999-03-01,0.0,0.0,0.6181998832776979,0.0,3543006
1999-04-01,0.0,0.0,0.6695354541687549,0.0,3543006
1999-05-01,0.0,0.0,0.3440776415567337,0.0,3543006
1999-06-01,0.0,0.0,0.5889970750233394,0.0,3543006
1999-07-01,0.0,0.0,0.601650263414243,0.0,3543006
1999-08-01,0.0,0.0,0.6461738494131143,0.0,3543006
1999-09-01,0.0,0.0,0.6114758032100831,0.0,3543006
1999-10-01,0.0,0.0,0.6604910592370233,0.0,3543006
1999-11-01,0.0,0.0,0.7185103716437874,0.0,3543006
1999-12-01,0.0,0.0,0.3379476118740566,0.0,3543006
2000-01-01,0.0,0.0,0.5939910615346751,0.0,3543006
2000-02-01,0.0,0.0,0.6161542331248354,0.0,3543006
2000-03-01,0.0,0.0,0.6958901042160968,0.0,3543006
2000-04-01,0.0,0.0,0.682358280491921,0.0,3543006
2000-05-01,0.0,0.0,0.6390538189247675,0.0,3543006
2000-06-01,0.0,0.0,0.7062114740634239,0.0,3543006
2000-07-01,0.0,0.0,0.7068263453328401,0.0,3543006
2000-08-01,0.0,0.0,0.7356172727734305,0.0,3543006
2000-09-01,0.0,0.0,0.6799252206334665,0.0,3543006
2000-10-01,0.0,0.0,0.7834404790618759,0.0,3543006
2000-11-01,0.0,0.0,0.8267858393228511,0.0,3543006
2000-12-01,0.0,0.0,0.6496488901375489,0.0,3543006
2001-01-01,0.0,0.0,0.7365176839922533,0.0,3543006
2001-02-01,0.0009973534991010364,0.0,0.7697972460488662,0.0,3543006
2001-03-01,0.003908112955989583,0.0,0.7959588762310641,0.0,3543006
2001-04-01,0.011626234269549294,0.0,0.688310895792731,0.0,3543006
2001-05-01,0.05332265160196843,0.0,0.8236633384444401,0.0,3543006
2001-06-01,0.03645487096389053,0.0,0.8271239145713414,0.0,3543006
2001-07-01,0.04520396202168002,0.0,0.8636246219475651,0.0,3543006
2001-08-01,0.04924286685014561,0.0,0.7823490790162496,0.0,3543006
2001-09-01,0.051009637150613595,0.0,0.7807385480620884,0.0,3543006
2001-10-01,0.044931440603390556,0.0,0.7518095421147872,0.0,3543006
2001-11-01,0.034141732324145274,0.0,0.7970234343495277,0.0,3543006
2001-12-01,0.30565106412177706,0.0,1.0904048762935308,0.0,3543006
2002-01-01,0.14288166933651053,0.0,0.9334232664387299,0.0,3543006
2002-02-01,0.1592300291573361,0.0,1.042054042935803,0.0,3543006
2002-03-01,0.05113452068670037,0.0,0.8163824600748619,0.0,3543006
2002-04-01,0.08318510082191582,0.0,0.88922863771777,0.0,3543006
2002-05-01,0.26953452634768627,0.0,1.0232730842279814,0.0,3543006
2002-06-01,0.14619215379714395,0.0,1.063752055676593,0.0,3543006
2002-07-01,0.15459617259771702,0.0,0.9241215830736895,0.0,3543006
2002-08-01,0.14828755102656718,0.0,0.8913420146079212,0.0,3543006
2002-09-01,0.13899288994225617,0.0,0.9266191099987334,0.0,3543006
2002-10-01,0.11384842169888257,0.0,0.9059171768636044,0.0,3543006
2002-11-01,0.08423083153179686,0.0,0.8307949574885325,0.0,3543006
2002-12-01,0.6864950239113797,0.0,1.48584017701591,0.0,3543006
2003-01-01,0.30149235111571726,0.0,1.0946487435443681,0.0,3543006
2003-02-01,0.3283056884919174,0.0,1.0950714784286224,0.0,3543006
2003-03-01,0.10440348837584625,0.0,0.8833902667828198,0.0,3543006
2003-04-01,0.16915733059442487,0.0,0.9599409096035766,0.0,3543006
2003-05-01,0.5259267054458495,0.0,1.3017928001687724,0.0,3543006
2003-06-01,0.2778198218961279,0.0,0.9999142455720266,0.0,3543006
2003-07-01,0.28848587615276183,0.0,1.0771785667882132,0.0,3543006
2003-08-01,0.2719435319011365,0.0,1.008450001351416,0.0,3543006
2003-09-01,0.2513294248153468,0.0,1.0398472851009304,0.0,3543006
2003-10-01,0.20479097502839025,0.0,0.9316941448977311,0.0,3543006
2003-11-01,0.1560501317842003,0.0,0.9303831724995056,0.0,3543006
2003-12-01,1.2123760042136607,0.4431649636084292,1.9923486443408402,0.0,3543006
2004-01-01,0.5212013085627861,0.0,1.3080175032447612,0.0,3543006
