date,y_true,y_pred
2000-02-01,8.4537999830924,5.8322825
2000-03-01,2.817933327697467,2.908424
2000-04-01,5.635866655394934,4.506936
2000-05-01,0.0,1.1476011
2000-06-01,0.0,0.49052736
2000-07-01,2.817933327697467,2.3279915
2000-08-01,5.635866655394934,3.9331436
2000-09-01,5.635866655394934,4.560831
2000-10-01,5.635866655394934,4.50081
2000-11-01,5.635866655394934,4.434771
2000-12-01,2.817933327697467,3.352934
2001-01-01,8.352125615969264,5.8160396
2001-02-01,2.784041871989755,2.778839
2001-03-01,0.0,0.66088486
2001-04-01,8.352125615969264,5.586909
2001-05-01,5.56808374397951,4.6161523
2001-06-01,2.784041871989755,2.8601167
2001-07-01,2.784041871989755,2.5506203
2001-08-01,0.0,1.1313677
2001-09-01,2.784041871989755,2.977075
2001-10-01,5.56808374397951,4.3880444
2001-11-01,5.56808374397951,4.393201
2001-12-01,0.0,0.9445451
2002-01-01,2.742355683532154,2.567184
2002-02-01,0.0,0.20727815
2002-03-01,0.0,0.3086339
2002-04-01,0.0,0.7960372
2002-05-01,0.0,0.453007
2002-06-01,0.0,0.47310817
2002-07-01,0.0,0.25138095
2002-08-01,8.227067050596462,4.624842
2002-09-01,0.0,0.8847794
2002-10-01,2.742355683532154,2.765448
2002-11-01,5.484711367064308,4.10892
2002-12-01,5.484711367064308,4.2739167
2003-01-01,0.0,1.0311437
2003-02-01,5.417411560756271,4.453493
2003-03-01,8.126117341134407,5.589661
2003-04-01,2.708705780378136,2.4568112
2003-05-01,8.126117341134407,5.4669538
2003-06-01,0.0,0.41273904
2003-07-01,5.417411560756271,4.13803
2003-08-01,2.708705780378136,2.3162198
2003-09-01,2.708705780378136,2.5904813
2003-10-01,0.0,1.0091448
2003-11-01,2.708705780378136,2.3453777
2003-12-01,2.708705780378136,2.4891317
2004-01-01,0.0,0.52883077
2004-02-01,0.0,0.59321207
2004-03-01,2.640542895619339,1.5036849
2004-04-01,0.0,0.48562783
2004-05-01,0.0,0.41860944
2004-06-01,2.640542895619339,2.0467901
2004-07-01,0.0,0.34243575
2004-08-01,0.0,0.30619934
2004-09-01,0.0,0.84179276
2004-10-01,2.640542895619339,2.4828079
2004-11-01,0.0,0.70732987
2004-12-01,0.0,1.3613752
2005-01-01,7.812906922235533,4.767051
2005-02-01,0.0,0.51502115
2005-03-01,2.604302307411844,2.197498
2005-04-01,2.604302307411844,2.1222467
2005-05-01,0.0,0.6239425
2005-06-01,2.604302307411844,1.7983592
2005-07-01,2.604302307411844,1.7299323
2005-08-01,5.208604614823688,3.711181
2005-09-01,2.604302307411844,1.7957213
2005-10-01,0.0,0.6620399
2005-11-01,0.0,0.4650724
2005-12-01,0.0,0.47001943
2006-01-01,0.0,0.58284545
2006-02-01,0.0,0.44896033
2006-03-01,0.0,0.66484094
2006-04-01,0.0,0.43658867
2006-05-01,0.0,0.39629158
2006-06-01,0.0,0.4546676
2006-07-01,2.569307057886488,1.3443217
2006-08-01,2.569307057886488,1.0016766
2006-09-01,0.0,0.8579485
2006-10-01,0.0,0.7496795
2006-11-01,0.0,0.54693145
2006-12-01,0.0,0.46285117
2007-01-01,0.0,0.34495932
2007-02-01,0.0,0.4031939
2007-03-01,0.0,0.3017269
2007-04-01,0.0,0.3540639
2007-05-01,0.0,0.2926283
2007-06-01,0.0,0.40537795
2007-07-01,0.0,0.39112896
2007-08-01,2.849814762040467,1.6172016
2007-09-01,2.849814762040467,1.7286713
2007-10-01,0.0,0.42752832
2007-11-01,0.0,0.6467001
2007-12-01,5.699629524080935,3.2540846
2008-01-01,2.764263600176913,2.1794631
2008-02-01,2.764263600176913,1.5429063
2008-03-01,0.0,0.8290553
2008-04-01,0.0,1.0317205
2008-05-01,0.0,0.5361505
2008-06-01,0.0,0.39335823
2008-07-01,0.0,0.4887583
2008-08-01,2.764263600176913,1.6696924
2008-09-01,0.0,0.36978608
2008-10-01,0.0,0.59751636
2008-11-01,0.0,0.40261203
2008-12-01,0.0,0.5248419
2009-01-01,2.761363008781134,1.4669776
2009-02-01,0.0,0.5868965
2009-03-01,8.284089026343404,4.583658
2009-04-01,0.0,0.41982412
2009-05-01,0.0,0.3079352
2009-06-01,0.0,0.4578054
2009-07-01,2.761363008781134,2.1943612
2009-08-01,0.0,0.30750185
2009-09-01,0.0,0.27595678
2009-10-01,2.761363008781134,1.6889567
2009-11-01,0.0,0.33486944
2009-12-01,0.0,0.80151635
2010-01-01,0.0,0.24922803
2010-02-01,0.0,0.3210271
2010-03-01,0.0,0.37146956
2010-04-01,0.0,0.2636857
2010-05-01,0.0,0.19823192
2010-06-01,0.0,0.21622904
2010-07-01,0.0,0.28776178
2010-08-01,0.0,0.26456472
2010-09-01,0.0,0.30292743
2010-10-01,0.0,0.2663603
2010-11-01,0.0,0.4345773
2010-12-01,2.837201384554276,0.91388303
2011-01-01,0.0,0.35033804
2011-02-01,0.0,0.743212
2011-03-01,0.0,0.23569432
2011-04-01,0.0,0.2382672
2011-05-01,0.0,0.29347938
2011-06-01,0.0,0.23572811
2011-07-01,0.0,0.30078462
2011-08-01,0.0,0.21622904
2011-09-01,0.0,0.245754
2011-10-01,0.0,0.3531381
2011-11-01,0.0,0.24104014
2011-12-01,0.0,0.3756582
2012-01-01,2.840102243680773,1.2752253
2012-02-01,0.0,0.46454045
2012-03-01,0.0,0.36500898
2012-04-01,0.0,0.2610145
2012-05-01,0.0,0.6806693
2012-06-01,0.0,0.3940471
2012-07-01,0.0,0.28776178
2012-08-01,0.0,0.2133159
2012-09-01,0.0,0.535907
2012-10-01,0.0,0.25400114
2012-11-01,0.0,0.40132007
2012-12-01,0.0,0.40009996
2013-01-01,0.0,0.33407328
2013-02-01,0.0,0.363371
2013-03-01,0.0,0.25073433
2013-04-01,0.0,0.24797863
2013-05-01,0.0,0.25000545
2013-06-01,0.0,0.23764628
2013-07-01,0.0,0.357509
2013-08-01,0.0,0.25714538
2013-09-01,0.0,0.2488788
2013-10-01,2.754062241806665,0.52846617
2013-11-01,0.0,0.41824216
2013-12-01,0.0,0.5567745
2014-01-01,2.753683051080821,1.0172973
2014-02-01,0.0,0.36332566
2014-03-01,5.507366102161641,2.1765854
2014-04-01,0.0,0.43500894
2014-05-01,0.0,0.62672365
2014-06-01,0.0,0.37614745
2014-07-01,2.753683051080821,1.7873482
2014-08-01,0.0,0.37235472
2014-09-01,0.0,0.4027013
2014-10-01,2.753683051080821,1.6190987
2014-11-01,0.0,0.47248682
2014-12-01,2.753683051080821,1.6420537
2015-01-01,0.0,0.3525066
2015-02-01,0.0,0.6994521
2015-03-01,0.0,0.2947844
2015-04-01,0.0,0.29153815
2015-05-01,0.0,0.2337082
2015-06-01,0.0,0.35428432
2015-07-01,0.0,0.29659566
2015-08-01,0.0,0.3041452
2015-09-01,0.0,0.30509064
2015-10-01,0.0,0.31221837
2015-11-01,0.0,0.49409857
2015-12-01,2.753228160017621,0.6006852
2016-01-01,0.0,0.3402724
2016-02-01,0.0,0.32842174
2016-03-01,0.0,0.2880176
2016-04-01,0.0,0.43471113
2016-05-01,0.0,0.29273146
2016-06-01,0.0,0.2880514
2016-07-01,0.0,0.3558202
2016-08-01,0.0,0.26855233
2016-09-01,0.0,0.27389815
2016-10-01,0.0,0.3312217
2016-11-01,0.0,0.3770628
2016-12-01,0.0,0.37782678
2017-01-01,0.0,0.48309878
2017-02-01,0.0,0.35203767
2017-03-01,0.0,0.31333777
2017-04-01,0.0,0.31164342
2017-05-01,0.0,0.3859926
2017-06-01,2.752470342132063,0.70259005
2017-07-01,0.0,0.2886295
2017-08-01,0.0,0.55897045
2017-09-01,0.0,0.29638296
2017-10-01,0.0,0.3016514
2017-11-01,0.0,0.34409136
2017-12-01,0.0,0.30183014
2018-01-01,0.0,0.46055886
2018-02-01,2.768012843579594,0.43143004
2018-03-01,0.0,0.3011154
2018-04-01,0.0,0.37673065
2018-05-01,0.0,0.25779992
2018-06-01,0.0,0.23010285
2018-07-01,0.0,0.33257622
2018-08-01,0.0,0.24544074
2018-09-01,0.0,0.21794316
2018-10-01,0.0,0.2749657
2018-11-01,0.0,0.26822105
2018-12-01,0.0,0.28041288
2019-01-01,0.0,0.3608253
2019-02-01,0.0,0.36658606
2019-03-01,0.0,0.26985213
2019-04-01,0.0,0.31733382
2019-05-01,0.0,0.25779992
