ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553807,hanseniase,0.0,0.036147732455592864,0.0,0.8096793814137944
1999-02-01,3553807,hanseniase,0.0,0.001803383087355458,0.0,0.8299107783599217
1999-03-01,3553807,hanseniase,0.0,0.06564431827214072,0.0,0.8701131833430391
1999-04-01,3553807,hanseniase,0.0,0.0,0.0,0.6945135885549544
1999-05-01,3553807,hanseniase,0.0,0.0,0.0,0.6902547272156386
1999-06-01,3553807,hanseniase,0.0,0.0,0.0,0.6667159166699779
1999-07-01,3553807,hanseniase,0.0,0.0,0.0,0.6734496134603761
1999-08-01,3553807,hanseniase,0.0,0.0,0.0,0.7044213564765481
1999-09-01,3553807,hanseniase,0.0,0.0,0.0,0.7953080992276784
1999-10-01,3553807,hanseniase,0.0,0.20013177430747092,0.0,0.9780364507683484
1999-11-01,3553807,hanseniase,0.0,0.0,0.0,0.7085369107005701
1999-12-01,3553807,hanseniase,0.0,0.0,0.0,0.7721510867877854
2000-01-01,3553807,hanseniase,0.0,0.029634982070178596,0.0,0.8294106212983652
2000-02-01,3553807,hanseniase,0.0,0.023528660400724825,0.0,0.761147464937036
2000-03-01,3553807,hanseniase,0.0,0.12536295223433852,0.0,0.8256942286353247
2000-04-01,3553807,hanseniase,0.0,0.0,0.0,0.6736594737000904
2000-05-01,3553807,hanseniase,0.0,0.0,0.0,0.7629895160847356
2000-06-01,3553807,hanseniase,0.0,0.0,0.0,0.7329380915046332
2000-07-01,3553807,hanseniase,0.0,0.0,0.0,0.8265915142999818
2000-08-01,3553807,hanseniase,0.0,0.007189223525789034,0.0,0.7993864821341014
2000-09-01,3553807,hanseniase,0.0,0.0,0.0,0.6878540182852088
2000-10-01,3553807,hanseniase,0.0,0.3048378224853223,0.0,1.092586338280403
2000-11-01,3553807,hanseniase,0.0,0.0,0.0,0.7186495994096076
2000-12-01,3553807,hanseniase,0.0,0.0,0.0,0.7293936382110389
2001-01-01,3553807,hanseniase,0.0,0.039766938245632835,0.0,0.810858194785235
2001-02-01,3553807,hanseniase,0.0,0.0552463466222943,0.0,0.8300818189973788
2001-03-01,3553807,hanseniase,0.0,0.1988248452173624,0.0,0.9309887044278727
2001-04-01,3553807,hanseniase,0.0,0.0,0.0,0.7229889287988305
2001-05-01,3553807,hanseniase,0.0,0.005437161042752149,0.0,0.814169359698487
2001-06-01,3553807,hanseniase,0.0,0.0,0.0,0.7655613045457843
2001-07-01,3553807,hanseniase,0.0,0.0,0.0,0.7136913979146949
2001-08-01,3553807,hanseniase,0.0,0.0,0.0,0.7266728472084902
2001-09-01,3553807,hanseniase,0.0,0.0,0.0,0.7221038525242671
2001-10-01,3553807,hanseniase,0.0,0.3681148823987891,0.0,1.090894565481451
2001-11-01,3553807,hanseniase,0.0,0.016663797095315964,0.0,0.7302794261891185
2001-12-01,3553807,hanseniase,0.0,0.005353376850663303,0.0,0.7981697348847785
2002-01-01,3553807,hanseniase,0.0,0.07795778316471251,0.0,0.9138131462192239
2002-02-01,3553807,hanseniase,0.0,0.05469008291041068,0.0,0.8442959745533014
2002-03-01,3553807,hanseniase,0.0,0.2578093653395176,0.0,1.0437875613190084
2002-04-01,3553807,hanseniase,0.0,0.0,0.0,0.7341452414427825
2002-05-01,3553807,hanseniase,0.0,0.01739850462393888,0.0,0.7773549940827336
2002-06-01,3553807,hanseniase,0.0,0.0,0.0,0.7532672032134242
2002-07-01,3553807,hanseniase,0.0,0.000589690054957301,0.0,0.7459439520833996
