date,y_true,y_pred
2000-02-01,0.0,0.77844
2000-03-01,0.0,0.6001401
2000-04-01,0.0,0.69476956
2000-05-01,0.0,0.50856084
2000-06-01,0.0,1.290568
2000-07-01,0.0,1.1725789
2000-08-01,0.0,0.47008887
2000-09-01,0.0,0.49918786
2000-10-01,0.0,0.62920487
2000-11-01,0.0,0.61365044
2000-12-01,0.0,1.0928608
2001-01-01,0.0,0.5610957
2001-02-01,0.0,0.55029625
2001-03-01,0.0,0.82958955
2001-04-01,0.0,0.687523
2001-05-01,0.0,0.50856084
2001-06-01,0.0,0.50856084
2001-07-01,0.0,0.5718846
2001-08-01,0.0,0.4721968
2001-09-01,0.0,0.4721968
2001-10-01,0.0,0.6037162
2001-11-01,0.0,0.53717446
2001-12-01,0.0,0.62916815
2002-01-01,0.0,2.3578472
2002-02-01,0.0,0.5369886
2002-03-01,0.0,1.1586776
2002-04-01,0.0,1.2929848
2002-05-01,0.0,1.028495
2002-06-01,0.0,0.55775815
2002-07-01,0.0,0.65260875
2002-08-01,0.0,0.47241214
2002-09-01,0.0,0.4994032
2002-10-01,0.0,0.6111781
2002-11-01,0.0,1.3781824
2002-12-01,0.0,0.54463637
2003-01-01,35.95828838547285,8.538998
2003-02-01,0.0,0.8126777
2003-03-01,0.0,0.71240515
2003-04-01,0.0,0.8351177
2003-05-01,0.0,0.602776
2003-06-01,0.0,0.5575428
2003-07-01,0.0,0.52312195
2003-08-01,0.0,0.4721968
2003-09-01,0.0,0.4721968
2003-10-01,0.0,0.6037162
2003-11-01,0.0,1.6025014
2003-12-01,0.0,0.4919413
2004-01-01,0.0,0.98725885
2004-02-01,0.0,0.64362
2004-03-01,0.0,0.602776
2004-04-01,0.0,0.5013143
2004-05-01,0.0,0.602776
2004-06-01,0.0,0.553794
2004-07-01,0.0,0.6180888
2004-08-01,0.0,0.4721968
2004-09-01,0.0,0.5869618
2004-10-01,0.0,1.7887106
2004-11-01,0.0,0.544421
2004-12-01,0.0,0.53717446
2005-01-01,0.0,0.53388745
2005-02-01,0.0,0.78568655
2005-03-01,0.0,0.4919413
2005-04-01,0.0,1.0646487
2005-05-01,0.0,0.4721968
2005-06-01,0.0,0.50856084
2005-07-01,0.0,0.62297446
2005-08-01,0.0,0.49918786
2005-09-01,0.0,0.47444472
2005-10-01,0.0,0.5839717
2005-11-01,0.0,0.53717446
2005-12-01,0.0,0.4919413
2006-01-01,0.0,0.7384803
2006-02-01,0.0,1.2454102
2006-03-01,0.0,0.8126777
2006-04-01,0.0,1.1762261
2006-05-01,0.0,0.5575428
2006-06-01,0.0,0.4721968
2006-07-01,0.0,0.5376284
2006-08-01,0.0,1.1620581
2006-09-01,0.0,0.4919413
2006-10-01,0.0,0.6037162
2006-11-01,0.0,0.4919413
2006-12-01,0.0,0.4919413
2007-01-01,0.0,0.76578
2007-02-01,0.0,0.78568655
2007-03-01,0.0,0.59552944
2007-04-01,0.0,1.150703
2007-05-01,0.0,0.5355519
2007-06-01,0.0,0.51742995
2007-07-01,0.0,0.65239346
2007-08-01,0.0,0.47008887
