ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531803,hanseniase,0.0,0.04067170496297895,0.0,0.40608020337643175
1999-02-01,3531803,hanseniase,0.0,0.0,0.0,0.302552656206315
1999-03-01,3531803,hanseniase,0.0,0.0,0.0,0.3549115325374756
1999-04-01,3531803,hanseniase,0.0,0.014750835544694692,0.0,0.4091455650091631
1999-05-01,3531803,hanseniase,0.0,0.04207471193989855,0.0,0.4209080859608607
1999-06-01,3531803,hanseniase,0.0,0.11555889957971471,0.0,0.48242429651532764
1999-07-01,3531803,hanseniase,0.0,0.006267702251680315,0.0,0.38458765924781435
1999-08-01,3531803,hanseniase,0.0,0.42184725381476024,0.03145907407132458,0.8155995884253873
1999-09-01,3531803,hanseniase,0.0,0.2827932587075906,0.0,0.6458512630281973
1999-10-01,3531803,hanseniase,0.0,0.2259039959166528,0.0,0.6109931588638626
1999-11-01,3531803,hanseniase,0.0,0.1963162392834243,0.0,0.5726340086317674
1999-12-01,3531803,hanseniase,0.0,0.08833671929785518,0.0,0.4635436496841652
2000-01-01,3531803,hanseniase,0.0,0.05386662143595908,0.0,0.43558966391704157
2000-02-01,3531803,hanseniase,0.0,0.0,0.0,0.3169317325330313
2000-03-01,3531803,hanseniase,0.0,0.0,0.0,0.336141592750984
2000-04-01,3531803,hanseniase,0.0,0.06286179111115812,0.0,0.4479826199534593
2000-05-01,3531803,hanseniase,0.0,0.0654306096145267,0.0,0.4571633913982467
2000-06-01,3531803,hanseniase,0.0,0.32858083097492713,0.0,0.7274680078397121
2000-07-01,3531803,hanseniase,0.0,0.0,0.0,0.39719339029766226
2000-08-01,3531803,hanseniase,0.0,0.3695235557845257,0.0,0.7507124320840395
2000-09-01,3531803,hanseniase,0.0,0.10526561211775363,0.0,0.4949130575060704
2000-10-01,3531803,hanseniase,0.0,0.30204430639445223,0.0,0.6967022458570792
2000-11-01,3531803,hanseniase,0.0,0.02628694580626977,0.0,0.4195839443686403
2000-12-01,3531803,hanseniase,0.0,0.0,0.0,0.3293979249376759
2001-01-01,3531803,hanseniase,0.0,0.08039827602408685,0.0,0.47486830903547056
2001-02-01,3531803,hanseniase,0.0,0.0,0.0,0.3604180700263189
2001-03-01,3531803,hanseniase,0.0,0.0,0.0,0.3655461962779451
2001-04-01,3531803,hanseniase,0.0,0.07224234482467672,0.0,0.4256225499671226
2001-05-01,3531803,hanseniase,0.0,0.041230873422156436,0.0,0.41934877772246126
2001-06-01,3531803,hanseniase,0.0,0.21078896709011738,0.0,0.5970918573280894
2001-07-01,3531803,hanseniase,0.0,0.08082877541316019,0.0,0.46597655746635214
2001-08-01,3531803,hanseniase,0.0,0.28001916888291845,0.0,0.6664918981167773
2001-09-01,3531803,hanseniase,0.0,0.09413169304958985,0.0,0.5179529142752884
2001-10-01,3531803,hanseniase,0.0,0.20684220315652063,0.0,0.6006939661255231
2001-11-01,3531803,hanseniase,0.0,0.09325977314458699,0.0,0.5227794605011052
2001-12-01,3531803,hanseniase,0.0,0.023907541564043164,0.0,0.4087974333201095
2002-01-01,3531803,hanseniase,0.0,0.0017665868694992015,0.0,0.37761953387239916
2002-02-01,3531803,hanseniase,0.0,0.0,0.0,0.34760081808364524
2002-03-01,3531803,hanseniase,0.0,0.0,0.0,0.3903880767779092
2002-04-01,3531803,hanseniase,0.0,0.04769664497257657,0.0,0.4572693434721565
2002-05-01,3531803,hanseniase,0.0,0.0,0.0,0.32802334488714957
2002-06-01,3531803,hanseniase,2.5113639217459,0.18373666778519926,0.0,0.5246875628589741
2002-07-01,3531803,hanseniase,0.0,0.0,0.0,0.38497991842173446
2002-08-01,3531803,hanseniase,0.0,0.2668861069345864,0.0,0.6363116020363083
2002-09-01,3531803,hanseniase,0.0,0.13666637125827127,0.0,0.5248262689929415
2002-10-01,3531803,hanseniase,2.5113639217459,0.3537614185480633,0.0,0.7341032611038806
2002-11-01,3531803,hanseniase,0.0,0.11868686182396758,0.0,0.5138011564692759
2002-12-01,3531803,hanseniase,0.0,0.031584871125560826,0.0,0.41324001037243296
2003-01-01,3531803,hanseniase,0.0,0.019548495612351963,0.0,0.3998325997286766
2003-02-01,3531803,hanseniase,0.0,0.016827225902390677,0.0,0.4158179442103927
2003-03-01,3531803,hanseniase,0.0,0.036868907668546634,0.0,0.4224269794550098
2003-04-01,3531803,hanseniase,0.0,0.0006385402433088309,0.0,0.370227150136665
2003-05-01,3531803,hanseniase,0.0,0.0,0.0,0.37337252422402495
2003-06-01,3531803,hanseniase,0.0,0.13794430783909073,0.0,0.5253095041989199
2003-07-01,3531803,hanseniase,0.0,0.027585825587095283,0.0,0.3847601809741955
2003-08-01,3531803,hanseniase,2.440869926041641,0.33769136626374013,0.0,0.758190724922174
2003-09-01,3531803,hanseniase,0.0,0.19705622999880093,0.0,0.5854742818657439
2003-10-01,3531803,hanseniase,0.0,0.2835394536168942,0.0,0.688570734351969
2003-11-01,3531803,hanseniase,0.0,0.07164863045432512,0.0,0.46427840208384574
2003-12-01,3531803,hanseniase,0.0,0.0,0.0,0.3217923901580362
2004-01-01,3531803,hanseniase,0.0,0.03391280505336026,0.0,0.378847570748552
2004-02-01,3531803,hanseniase,0.0,0.0,0.0,0.2856922929698659
2004-03-01,3531803,hanseniase,0.0,0.0,0.0,0.36624284402818025
2004-04-01,3531803,hanseniase,0.0,0.0,0.0,0.31183360108351904
2004-05-01,3531803,hanseniase,0.0,0.0,0.0,0.279030229283637
2004-06-01,3531803,hanseniase,0.0,0.06410791325449569,0.0,0.42954686693976496
2004-07-01,3531803,hanseniase,0.0,0.0,0.0,0.28890264652798564
2004-08-01,3531803,hanseniase,0.0,0.23844983300119832,0.0,0.6378441693809507
2004-09-01,3531803,hanseniase,0.0,0.16225725925101947,0.0,0.5517528717793443
2004-10-01,3531803,hanseniase,0.0,0.18121853502144508,0.0,0.5573664442324104
2004-11-01,3531803,hanseniase,0.0,0.05880824885096797,0.0,0.4270447685310254
2004-12-01,3531803,hanseniase,0.0,0.0,0.0,0.3646559982897727
2005-01-01,3531803,hanseniase,0.0,0.0,0.0,0.3594930184665083
2005-02-01,3531803,hanseniase,0.0,0.006949129368735985,0.0,0.3872204958409501
2005-03-01,3531803,hanseniase,0.0,0.0,0.0,0.3536545910835223
2005-04-01,3531803,hanseniase,0.0,0.0,0.0,0.3399974490012155
2005-05-01,3531803,hanseniase,0.0,0.0,0.0,0.3198843002034365
2005-06-01,3531803,hanseniase,0.0,0.06093199116544323,0.0,0.45619434351662724
2005-07-01,3531803,hanseniase,0.0,0.0,0.0,0.37146111256371406
