date,y_true,y_pred
2000-02-01,3.995525011986575,2.2575164
2000-03-01,3.995525011986575,2.2575164
2000-04-01,3.995525011986575,2.1633162
2000-05-01,3.995525011986575,2.1633162
2000-06-01,3.995525011986575,1.5774286
2000-07-01,0.0,0.44269222
2000-08-01,0.0,0.44269222
2000-09-01,0.0,0.44269222
2000-10-01,0.0,0.44269222
2000-11-01,0.0,0.44269222
2000-12-01,0.0,0.44269222
2001-01-01,0.0,0.43430805
2001-02-01,0.0,0.44269222
2001-03-01,0.0,0.44269222
2001-04-01,0.0,0.44269222
2001-05-01,0.0,0.44269222
2001-06-01,0.0,0.44269222
2001-07-01,0.0,0.44269222
2001-08-01,0.0,0.44269222
2001-09-01,0.0,0.44269222
2001-10-01,0.0,0.44269222
2001-11-01,0.0,0.44269222
2001-12-01,0.0,0.44269222
2002-01-01,0.0,0.43430805
2002-02-01,0.0,0.44269222
2002-03-01,0.0,0.44269222
2002-04-01,0.0,0.44269222
2002-05-01,0.0,0.44269222
2002-06-01,0.0,0.44269222
2002-07-01,0.0,0.44269222
2002-08-01,0.0,0.44269222
2002-09-01,0.0,0.44269222
2002-10-01,0.0,0.44269222
2002-11-01,0.0,0.44269222
2002-12-01,4.01429087551684,0.44269222
2003-01-01,0.0,0.57138175
2003-02-01,0.0,0.44269222
2003-03-01,0.0,0.44269222
2003-04-01,0.0,0.44269222
2003-05-01,0.0,0.44269222
2003-06-01,0.0,0.44269222
2003-07-01,0.0,0.44269222
2003-08-01,0.0,0.44269222
2003-09-01,0.0,0.44269222
2003-10-01,0.0,0.43457568
2003-11-01,0.0,0.44269222
2003-12-01,0.0,0.44269222
2004-01-01,0.0,0.43430805
2004-02-01,0.0,0.44269222
2004-03-01,4.0415471042315,0.44269222
2004-04-01,0.0,0.44269222
2004-05-01,0.0,0.44269222
2004-06-01,0.0,0.44269222
2004-07-01,0.0,0.44269222
2004-08-01,0.0,0.44269222
2004-09-01,0.0,0.44269222
2004-10-01,0.0,0.44269222
2004-11-01,0.0,0.44269222
2004-12-01,0.0,0.44269222
2005-01-01,4.051863857374392,0.9884932
2005-02-01,0.0,0.44269222
2005-03-01,0.0,0.44269222
2005-04-01,0.0,0.44269222
2005-05-01,0.0,0.44269222
2005-06-01,0.0,0.44269222
2005-07-01,0.0,0.44269222
2005-08-01,0.0,0.44269222
2005-09-01,0.0,0.44269222
2005-10-01,0.0,0.44269222
2005-11-01,0.0,0.5965346
2005-12-01,0.0,0.44269222
2006-01-01,0.0,0.43430805
2006-02-01,0.0,0.44269222
2006-03-01,0.0,0.44269222
2006-04-01,0.0,0.44269222
2006-05-01,0.0,0.44269222
2006-06-01,0.0,0.44269222
2006-07-01,0.0,0.44269222
2006-08-01,0.0,0.44269222
2006-09-01,0.0,0.44269222
2006-10-01,0.0,0.44269222
2006-11-01,0.0,0.44269222
2006-12-01,0.0,0.44269222
2007-01-01,0.0,0.43430805
2007-02-01,0.0,0.8642124
2007-03-01,4.128819157720891,0.44269222
2007-04-01,0.0,0.44269222
2007-05-01,0.0,0.44269222
2007-06-01,0.0,0.44269222
2007-07-01,0.0,0.44269222
2007-08-01,0.0,0.44269222
2007-09-01,0.0,0.44269222
2007-10-01,0.0,1.1889845
2007-11-01,0.0,0.44269222
2007-12-01,0.0,0.44269222
2008-01-01,32.23077232988195,10.12243
2008-02-01,20.14423270617622,6.700268
2008-03-01,0.0,3.102266
2008-04-01,28.20192578864671,8.509185
2008-05-01,0.0,1.736922
2008-06-01,0.0,0.44269222
2008-07-01,0.0,2.2266185
2008-08-01,4.028846541235244,1.0993197
2008-09-01,4.028846541235244,0.98440254
2008-10-01,0.0,0.5387726
2008-11-01,0.0,0.50461596
2008-12-01,0.0,0.39954922
2009-01-01,0.0,0.44001853
2009-02-01,0.0,0.39954922
2009-03-01,0.0,0.44269222
2009-04-01,0.0,0.44269222
2009-05-01,0.0,0.44269222
2009-06-01,4.036001130080316,0.7593256
2009-07-01,0.0,0.7593256
2009-08-01,0.0,0.44269222
2009-09-01,0.0,0.44269222
2009-10-01,0.0,0.44269222
2009-11-01,0.0,0.44269222
2009-12-01,0.0,0.44269222
2010-01-01,0.0,0.43430805
2010-02-01,0.0,0.44269222
2010-03-01,0.0,0.44269222
2010-04-01,0.0,0.49605647
2010-05-01,0.0,0.44269222
2010-06-01,0.0,0.44269222
2010-07-01,0.0,0.44269222
2010-08-01,0.0,0.44269222
2010-09-01,0.0,0.44269222
2010-10-01,0.0,0.44269222
2010-11-01,0.0,0.44269222
2010-12-01,0.0,0.44269222
2011-01-01,0.0,0.43430805
2011-02-01,0.0,0.44269222
2011-03-01,0.0,0.44269222
2011-04-01,0.0,0.44269222
2011-05-01,0.0,0.44269222
2011-06-01,0.0,0.44269222
2011-07-01,0.0,0.6130686
2011-08-01,0.0,0.44269222
2011-09-01,4.006891853988861,0.6130686
2011-10-01,0.0,0.44269222
2011-11-01,0.0,0.44269222
2011-12-01,0.0,0.40994957
2012-01-01,0.0,0.4015654
2012-02-01,0.0,0.44269222
2012-03-01,0.0,0.44269222
2012-04-01,0.0,0.44269222
2012-05-01,0.0,0.44269222
2012-06-01,0.0,0.44269222
2012-07-01,0.0,0.56519186
2012-08-01,0.0,0.44269222
2012-09-01,0.0,0.44269222
2012-10-01,0.0,0.44269222
2012-11-01,0.0,0.40994957
2012-12-01,0.0,0.44269222
2013-01-01,0.0,0.43430805
2013-02-01,0.0,0.44269222
2013-03-01,0.0,0.44269222
2013-04-01,3.884702043353275,0.44269222
2013-05-01,0.0,0.44269222
2013-06-01,0.0,0.44269222
2013-07-01,0.0,0.44269222
2013-08-01,0.0,0.44269222
2013-09-01,0.0,0.44269222
2013-10-01,0.0,0.44269222
2013-11-01,0.0,0.44269222
2013-12-01,0.0,0.44269222
2014-01-01,0.0,0.44001853
2014-02-01,0.0,0.40994957
2014-03-01,0.0,0.44269222
2014-04-01,0.0,0.44269222
2014-05-01,0.0,0.44269222
2014-06-01,0.0,0.44269222
2014-07-01,0.0,0.44269222
2014-08-01,0.0,0.44269222
2014-09-01,0.0,0.44269222
2014-10-01,0.0,0.44269222
2014-11-01,0.0,0.40994957
2014-12-01,0.0,0.44269222
2015-01-01,0.0,0.57138175
2015-02-01,0.0,0.40994957
2015-03-01,0.0,0.44269222
2015-04-01,0.0,0.44269222
2015-05-01,3.880932976287499,0.90572876
2015-06-01,3.880932976287499,0.90572876
2015-07-01,0.0,0.7911181
2015-08-01,0.0,0.7911181
2015-09-01,3.880932976287499,0.90572876
2015-10-01,0.0,0.90572876
2015-11-01,0.0,0.643517
2015-12-01,0.0,0.7914986
2016-01-01,0.0,0.7420769
2016-02-01,0.0,1.0796666
2016-03-01,0.0,0.9318465
2016-04-01,7.758252841460103,2.1586046
2016-05-01,0.0,0.81535524
2016-06-01,3.879126420730052,1.6758432
2016-07-01,0.0,1.0652939
