ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1793285132645627e-09,0.0,3535804
1999-02-01,0.0,0.0,1.2988229208243213e-09,0.0,3535804
1999-03-01,0.0,0.0,1.2947045021024773e-09,0.0,3535804
1999-04-01,0.0,0.0,1.2496401976767873e-09,0.0,3535804
1999-05-01,0.0,0.0,1.3418345985540516e-09,0.0,3535804
1999-06-01,0.0,0.0,1.2497529811268752e-09,0.0,3535804
1999-07-01,0.0,0.0,1.2929576283274921e-09,0.0,3535804
1999-08-01,0.0,0.0,1.254969745074859e-09,0.0,3535804
1999-09-01,0.0,0.0,1.2541295942045391e-09,0.0,3535804
1999-10-01,0.0,0.0,1.3448222302420826e-09,0.0,3535804
1999-11-01,0.0,0.0,1.3027666028686921e-09,0.0,3535804
1999-12-01,0.0,0.0,1.2069301105460802e-09,0.0,3535804
2000-01-01,0.0,0.0,1.3114624409435267e-09,0.0,3535804
2000-02-01,0.0,0.0,1.309696143723359e-09,0.0,3535804
2000-03-01,0.0,0.0,1.2918255865134485e-09,0.0,3535804
2000-04-01,0.0,0.0,1.293683643454876e-09,0.0,3535804
2000-05-01,0.0,0.0,1.2255887107231183e-09,0.0,3535804
2000-06-01,0.0,0.0,1.335099470392565e-09,0.0,3535804
2000-07-01,0.0,0.0,1.280036181925145e-09,0.0,3535804
2000-08-01,0.0,0.0,1.3365799018802263e-09,0.0,3535804
2000-09-01,0.0,0.0,1.267060550841941e-09,0.0,3535804
2000-10-01,0.0,0.0,1.3108454643956205e-09,0.0,3535804
2000-11-01,0.0,0.0,1.3352361942834496e-09,0.0,3535804
2000-12-01,0.0,0.0,1.2321281260628495e-09,0.0,3535804
2001-01-01,0.0,0.0,1.1702843252506694e-09,0.0,3535804
2001-02-01,0.0,0.0,1.299783883330044e-09,0.0,3535804
2001-03-01,0.0,0.0,1.1819643485609626e-09,0.0,3535804
2001-04-01,0.0,0.0,1.2975782162052104e-09,0.0,3535804
2001-05-01,0.0,0.0,1.3517591472383231e-09,0.0,3535804
2001-06-01,0.0,0.0,1.1374468005060766e-09,0.0,3535804
2001-07-01,0.0,0.0,1.280470084684867e-09,0.0,3535804
2001-08-01,0.0,0.0,1.1840176045444495e-09,0.0,3535804
2001-09-01,0.0,0.0,1.3083864597295304e-09,0.0,3535804
2001-10-01,0.0,0.0,1.2873592405843344e-09,0.0,3535804
2001-11-01,0.0,0.0,1.3382330937078157e-09,0.0,3535804
2001-12-01,0.0,0.0,1.2062863547868252e-09,0.0,3535804
2002-01-01,0.0,0.0,1.2820334077070759e-09,0.0,3535804
2002-02-01,0.0,0.0,1.2471381551924624e-09,0.0,3535804
2002-03-01,0.0,0.0,1.2568985843565514e-09,0.0,3535804
2002-04-01,0.0,0.0,1.2105394571040811e-09,0.0,3535804
2002-05-01,0.0,0.0,1.2500149116185735e-09,0.0,3535804
2002-06-01,0.0,0.0,1.3235163892488874e-09,0.0,3535804
2002-07-01,0.0,0.0,1.2535513203044748e-09,0.0,3535804
2002-08-01,0.0,0.0,1.3274462703196866e-09,0.0,3535804
2002-09-01,0.0,0.0,1.154679438720984e-09,0.0,3535804
2002-10-01,0.0,0.0,1.295485227252288e-09,0.0,3535804
2002-11-01,0.0,0.0,1.3440781491420991e-09,0.0,3535804
2002-12-01,0.0,0.0,1.3400158161660459e-09,0.0,3535804
2003-01-01,0.0,0.0,1.2971583479688892e-09,0.0,3535804
2003-02-01,0.0,0.0,1.3429720717896231e-09,0.0,3535804
2003-03-01,0.0,0.0,1.2916837713418347e-09,0.0,3535804
2003-04-01,0.0,0.0,1.3266646814324018e-09,0.0,3535804
2003-05-01,0.0,0.0,1.3279318008674611e-09,0.0,3535804
2003-06-01,0.0,0.0,1.3585094980759716e-09,0.0,3535804
2003-07-01,0.0,0.0,1.2615688617274035e-09,0.0,3535804
2003-08-01,0.0,0.0,1.304986434451875e-09,0.0,3535804
2003-09-01,0.0,0.0,1.277533557490406e-09,0.0,3535804
2003-10-01,0.0,0.0,1.3464686677979332e-09,0.0,3535804
2003-11-01,0.0,0.0,1.2766855323479377e-09,0.0,3535804
2003-12-01,0.0,0.0,1.3162993556001907e-09,0.0,3535804
2004-01-01,0.0,0.0,1.3600703149856762e-09,0.0,3535804
2004-02-01,0.0,0.0,1.3365669610536835e-09,0.0,3535804
2004-03-01,0.0,0.0,1.243266809970636e-09,0.0,3535804
2004-04-01,0.0,0.0,1.367281714809915e-09,0.0,3535804
2004-05-01,0.0,0.0,1.1871489420615663e-09,0.0,3535804
2004-06-01,0.0,0.0,1.3685019704806069e-09,0.0,3535804
2004-07-01,0.0,0.0,1.2466486423579199e-09,0.0,3535804
2004-08-01,0.0,0.0,1.2443831686682473e-09,0.0,3535804
2004-09-01,0.0,0.0,1.4055539815655273e-09,0.0,3535804
2004-10-01,0.0,0.0,1.2161485852046379e-09,0.0,3535804
2004-11-01,0.0,0.0,1.3253839507778534e-09,0.0,3535804
2004-12-01,0.0,0.0,1.3620708179683294e-09,0.0,3535804
2005-01-01,0.0,0.0,1.287801094757729e-09,0.0,3535804
2005-02-01,0.0,0.0,1.2794067474422624e-09,0.0,3535804
2005-03-01,0.0,0.0,1.174851309885018e-09,0.0,3535804
2005-04-01,0.0,0.0,1.1951421384780575e-09,0.0,3535804
2005-05-01,0.0,0.0,1.3693515313222503e-09,0.0,3535804
2005-06-01,0.0,0.0,1.2527960446684093e-09,0.0,3535804
2005-07-01,0.0,0.0,1.281449462596013e-09,0.0,3535804
2005-08-01,0.0,0.0,1.2754599318595967e-09,0.0,3535804
2005-09-01,0.0,0.0,1.3242666613910999e-09,0.0,3535804
2005-10-01,0.0,0.0,1.2187364341408991e-09,0.0,3535804
2005-11-01,0.0,0.0,1.1894627988595034e-09,0.0,3535804
2005-12-01,0.0,0.0,1.255806496827685e-09,0.0,3535804
2006-01-01,0.0,0.0,1.4000630795383893e-09,0.0,3535804
2006-02-01,0.0,0.0,1.2524985639291753e-09,0.0,3535804
2006-03-01,0.0,0.0,1.181864065604172e-09,0.0,3535804
2006-04-01,0.0,0.0,1.3609471035718935e-09,0.0,3535804
2006-05-01,0.0,0.0,1.2585224348913491e-09,0.0,3535804
2006-06-01,0.0,0.0,1.1693205256020322e-09,0.0,3535804
2006-07-01,0.0,0.0,1.2249905565121929e-09,0.0,3535804
2006-08-01,0.0,0.0,1.2957479717964347e-09,0.0,3535804
2006-09-01,0.0,0.0,1.1665297179866607e-09,0.0,3535804
2006-10-01,0.0,0.0,1.2660185440760436e-09,0.0,3535804
2006-11-01,0.0,0.0,1.3056662714602958e-09,0.0,3535804
2006-12-01,0.0,0.0,1.2712486760061454e-09,0.0,3535804
2007-01-01,0.0,0.0,1.313284874809989e-09,0.0,3535804
2007-02-01,0.0,0.0,1.3543282725784472e-09,0.0,3535804
2007-03-01,0.0,0.0,1.322275975690229e-09,0.0,3535804
2007-04-01,0.0,0.0,1.2962479128495106e-09,0.0,3535804
2007-05-01,0.0,0.0,1.2693959847875095e-09,0.0,3535804
2007-06-01,0.0,0.0,1.2949279173883764e-09,0.0,3535804
2007-07-01,0.0,0.0,1.3601314602035191e-09,0.0,3535804
2007-08-01,0.0,0.0,1.3153841311535834e-09,0.0,3535804
2007-09-01,0.0,0.0,1.2403344849886507e-09,0.0,3535804
2007-10-01,0.0,0.0,1.3911134403003164e-09,0.0,3535804
2007-11-01,0.0,0.0,1.3291217225370583e-09,0.0,3535804
2007-12-01,0.0,0.0,1.2697763567514281e-09,0.0,3535804
2008-01-01,0.0,0.0,1.2859342501670953e-09,0.0,3535804
2008-02-01,0.0,0.0,1.277706746311602e-09,0.0,3535804
2008-03-01,0.0,0.0,1.259497503770701e-09,0.0,3535804
2008-04-01,0.0,0.0,1.3248832260459795e-09,0.0,3535804
2008-05-01,0.0,0.0,1.2333566851887043e-09,0.0,3535804
2008-06-01,0.0,0.0,1.1645857840371204e-09,0.0,3535804
2008-07-01,0.0,0.0,1.2929063384223795e-09,0.0,3535804
2008-08-01,0.0,0.0,1.281166276354116e-09,0.0,3535804
2008-09-01,0.0,0.0,1.1702241820874878e-09,0.0,3535804
2008-10-01,0.0,0.0,1.4196969489374832e-09,0.0,3535804
2008-11-01,0.0,0.0,1.2216274403054009e-09,0.0,3535804
2008-12-01,0.0,0.0,1.3131921722801867e-09,0.0,3535804
2009-01-01,0.0,0.0,1.2255897580261676e-09,0.0,3535804
2009-02-01,0.0,0.0,1.2975456544678113e-09,0.0,3535804
2009-03-01,0.0,0.0,1.293510359608674e-09,0.0,3535804
2009-04-01,0.0,0.0,1.232241155728186e-09,0.0,3535804
2009-05-01,0.0,0.0,1.357033758630582e-09,0.0,3535804
2009-06-01,0.0,0.0,1.3136754853814138e-09,0.0,3535804
2009-07-01,0.0,0.0,1.2587122992131227e-09,0.0,3535804
2009-08-01,0.0,0.0,1.2673078614877863e-09,0.0,3535804
2009-09-01,0.0,0.0,1.2387856056534716e-09,0.0,3535804
2009-10-01,0.0,0.0,1.2420255531679768e-09,0.0,3535804
2009-11-01,0.0,0.0,1.3803121550238128e-09,0.0,3535804
2009-12-01,0.0,0.0,1.3151173233666757e-09,0.0,3535804
2010-01-01,0.0,0.0,1.2800743276020968e-09,0.0,3535804
2010-02-01,0.0,0.0,1.2935463801578132e-09,0.0,3535804
2010-03-01,0.0,0.0,1.3257159559287378e-09,0.0,3535804
2010-04-01,0.0,0.0,1.2447383252686886e-09,0.0,3535804
2010-05-01,0.0,0.0,1.3460749542269622e-09,0.0,3535804
2010-06-01,0.0,0.0,1.1842384935586639e-09,0.0,3535804
2010-07-01,0.0,0.0,1.287884863660305e-09,0.0,3535804
2010-08-01,0.0,0.0,1.2290764984625558e-09,0.0,3535804
2010-09-01,0.0,0.0,1.1939158732594028e-09,0.0,3535804
2010-10-01,0.0,0.0,1.2775742660194985e-09,0.0,3535804
2010-11-01,0.0,0.0,1.2418667129086783e-09,0.0,3535804
2010-12-01,0.0,0.0,1.266288773669639e-09,0.0,3535804
2011-01-01,0.0,0.0,1.295842542962278e-09,0.0,3535804
2011-02-01,0.0,0.0,1.2359703087593384e-09,0.0,3535804
2011-03-01,0.0,0.0,1.3066420573951404e-09,0.0,3535804
2011-04-01,0.0,0.0,1.152357851068427e-09,0.0,3535804
2011-05-01,0.0,0.0,1.2875793982226552e-09,0.0,3535804
2011-06-01,0.0,0.0,1.2407806165164205e-09,0.0,3535804
2011-07-01,0.0,0.0,1.2596453132300242e-09,0.0,3535804
2011-08-01,0.0,0.0,1.2834803862429623e-09,0.0,3535804
2011-09-01,0.0,0.0,1.273083769957184e-09,0.0,3535804
2011-10-01,0.0,0.0,1.3187610341616722e-09,0.0,3535804
2011-11-01,0.0,0.0,1.2628617236382852e-09,0.0,3535804
2011-12-01,0.0,0.0,1.2741256118741273e-09,0.0,3535804
2012-01-01,0.0,0.0,1.3258878829265455e-09,0.0,3535804
2012-02-01,0.0,0.0,1.331426982919255e-09,0.0,3535804
2012-03-01,0.0,0.0,1.2942094973457648e-09,0.0,3535804
2012-04-01,0.0,0.0,1.312149518802143e-09,0.0,3535804
2012-05-01,0.0,0.0,1.3236865190706882e-09,0.0,3535804
2012-06-01,0.0,0.0,1.2755673502083893e-09,0.0,3535804
2012-07-01,0.0,0.0,1.372215794219644e-09,0.0,3535804
2012-08-01,0.0,0.0,1.2794385381329834e-09,0.0,3535804
2012-09-01,0.0,0.0,1.2545697266206731e-09,0.0,3535804
2012-10-01,0.0,0.0,1.2091416207976736e-09,0.0,3535804
2012-11-01,0.0,0.0,1.1504610000638717e-09,0.0,3535804
2012-12-01,0.0,0.0,1.2052998170278156e-09,0.0,3535804
2013-01-01,0.0,0.0,1.2430754790153812e-09,0.0,3535804
2013-02-01,0.0,0.0,1.262889874994279e-09,0.0,3535804
2013-03-01,0.0,0.0,1.2750225138410697e-09,0.0,3535804
2013-04-01,0.0,0.0,1.2910789189322157e-09,0.0,3535804
2013-05-01,0.0,0.0,1.2951025628018361e-09,0.0,3535804
2013-06-01,0.0,0.0,1.3160222974407016e-09,0.0,3535804
2013-07-01,0.0,0.0,1.2482975511129266e-09,0.0,3535804
2013-08-01,0.0,0.0,1.3027410705495724e-09,0.0,3535804
2013-09-01,0.0,0.0,1.2836888012957288e-09,0.0,3535804
2013-10-01,0.0,0.0,1.1626052021348391e-09,0.0,3535804
2013-11-01,0.0,0.0,1.228080983191376e-09,0.0,3535804
2013-12-01,0.0,0.0,1.3617378635915478e-09,0.0,3535804
2014-01-01,0.0,0.0,1.3097340913745248e-09,0.0,3535804
2014-02-01,0.0,0.0,1.2980329616282067e-09,0.0,3535804
2014-03-01,0.0,0.0,1.2513389281277537e-09,0.0,3535804
2014-04-01,0.0,0.0,1.2154401796953122e-09,0.0,3535804
2014-05-01,0.0,0.0,1.2558377787401794e-09,0.0,3535804
2014-06-01,0.0,0.0,1.2288754897756754e-09,0.0,3535804
2014-07-01,0.0,0.0,1.3458399177044785e-09,0.0,3535804
2014-08-01,0.0,0.0,1.3394868619977582e-09,0.0,3535804
2014-09-01,0.0,0.0,1.3440990382978993e-09,0.0,3535804
2014-10-01,0.0,0.0,1.3155864548249233e-09,0.0,3535804
2014-11-01,0.0,0.0,1.2350253165149796e-09,0.0,3535804
2014-12-01,0.0,0.0,1.2301892302889474e-09,0.0,3535804
2015-01-01,0.0,0.0,1.3232392173224694e-09,0.0,3535804
2015-02-01,0.0,0.0,1.2721586721341445e-09,0.0,3535804
2015-03-01,0.0,0.0,1.2526356684989493e-09,0.0,3535804
2015-04-01,0.0,0.0,1.218725699258055e-09,0.0,3535804
2015-05-01,0.0,0.0,1.2621053117252662e-09,0.0,3535804
2015-06-01,0.0,0.0,1.1799028605895994e-09,0.0,3535804
