ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.28885991367262187,0.0,2.4201724994443703,3509809,Campos Novos Paulista,hiv_aids
2024-02-01,,0.2861590726075501,0.0,2.3187866325877593,3509809,Campos Novos Paulista,hiv_aids
2024-03-01,,0.2872022998018395,0.0,2.3432175744373405,3509809,Campos Novos Paulista,hiv_aids
2024-04-01,,0.28825387200293257,0.0,2.379306515440194,3509809,Campos Novos Paulista,hiv_aids
2024-05-01,,0.2892314035052639,0.0,2.2630863213711465,3509809,Campos Novos Paulista,hiv_aids
2024-06-01,,0.2901558519657381,0.0,2.4533953930646284,3509809,Campos Novos Paulista,hiv_aids
2024-07-01,,0.29098113693934274,0.0,2.4459356762946727,3509809,Campos Novos Paulista,hiv_aids
2024-08-01,,0.2917637722019121,0.0,2.4940887994417906,3509809,Campos Novos Paulista,hiv_aids
2024-09-01,,0.295985305667483,0.0,2.4279971209943576,3509809,Campos Novos Paulista,hiv_aids
2024-10-01,,0.2933582147775517,0.0,2.4284897990906793,3509809,Campos Novos Paulista,hiv_aids
2024-11-01,,0.2942332978688549,0.0,2.55710450093833,3509809,Campos Novos Paulista,hiv_aids
2024-12-01,,0.2951609148195997,0.0,2.364684647908911,3509809,Campos Novos Paulista,hiv_aids
2025-01-01,,0.3001915368612584,0.0,2.555489007736998,3509809,Campos Novos Paulista,hiv_aids
2025-02-01,,0.2974184099296522,0.0,2.4022512157597173,3509809,Campos Novos Paulista,hiv_aids
2025-03-01,,0.2983859168510028,0.0,2.3872065401995903,3509809,Campos Novos Paulista,hiv_aids
2025-04-01,,0.29944487376019596,0.0,2.4032583677556447,3509809,Campos Novos Paulista,hiv_aids
2025-05-01,,0.30042227605488525,0.0,2.3937325791848374,3509809,Campos Novos Paulista,hiv_aids
2025-06-01,,0.3013447127661256,0.0,2.322674595477757,3509809,Campos Novos Paulista,hiv_aids
2025-07-01,,0.3021669019229787,0.0,2.3603397196495095,3509809,Campos Novos Paulista,hiv_aids
2025-08-01,,0.3029577093843007,0.0,2.369753729392286,3509809,Campos Novos Paulista,hiv_aids
2025-09-01,,0.30728383585659413,0.0,2.5019935798119115,3509809,Campos Novos Paulista,hiv_aids
2025-10-01,,0.3044960445861052,0.0,2.4602698317697533,3509809,Campos Novos Paulista,hiv_aids
2025-11-01,,0.30539555097299087,0.0,2.542858436775526,3509809,Campos Novos Paulista,hiv_aids
