date,y_true,y_pred
2000-02-01,0.0,0.34129646
2000-03-01,0.0,0.3049216
2000-04-01,4.394252317968098,2.0744476
2000-05-01,0.0,0.06336908
2000-06-01,0.0,-0.011808376
2000-07-01,0.0,0.05611446
2000-08-01,0.0,0.2998302
2000-09-01,0.0,0.31541896
2000-10-01,0.0,0.5800072
2000-11-01,2.197126158984049,1.6158087
2000-12-01,0.0,0.25016853
2001-01-01,0.0,0.2780707
2001-02-01,0.0,0.41908056
2001-03-01,0.0,0.52064043
2001-04-01,0.0,0.2188599
2001-05-01,0.0,0.14216551
2001-06-01,0.0,0.22649755
2001-07-01,0.0,0.04407333
2001-08-01,0.0,0.14782523
2001-09-01,0.0,0.017643383
2001-10-01,4.301260269258893,3.1166308
2001-11-01,0.0,0.30066302
2001-12-01,0.0,0.47721508
2002-01-01,0.0,0.2957699
2002-02-01,2.113316004142099,1.5147073
2002-03-01,0.0,0.1809529
2002-04-01,0.0,0.18306106
2002-05-01,0.0,0.0615004
2002-06-01,0.0,0.30172947
2002-07-01,0.0,0.12429215
2002-08-01,0.0,0.010532873
2002-09-01,0.0,0.17215033
2002-10-01,0.0,0.50909877
2002-11-01,2.113316004142099,1.7904462
2002-12-01,2.113316004142099,1.3127869
2003-01-01,6.229623938368254,4.686373
2003-02-01,2.076541312789418,2.039466
2003-03-01,2.076541312789418,1.9108012
2003-04-01,0.0,0.28800088
2003-05-01,0.0,0.31790975
2003-06-01,2.076541312789418,1.0946072
2003-07-01,0.0,0.21056743
2003-08-01,0.0,-0.026792286
2003-09-01,0.0,-0.019214824
2003-10-01,0.0,0.49206948
2003-11-01,6.229623938368254,4.437964
2003-12-01,2.076541312789418,1.9592421
2004-01-01,2.003405789842732,1.9161879
2004-02-01,4.006811579685465,3.4152288
2004-03-01,2.003405789842732,1.858539
2004-04-01,0.0,0.47048646
2004-05-01,0.0,0.25668642
2004-06-01,2.003405789842732,1.374249
2004-07-01,0.0,0.38500625
2004-08-01,0.0,0.05309961
2004-09-01,0.0,0.7631375
2004-10-01,0.0,0.34584716
