date,y_true,y_pred
2000-02-01,0.0,1.9896604
2000-03-01,0.0,1.9896604
2000-04-01,0.0,2.1233337
2000-05-01,0.0,1.9896604
2000-06-01,0.0,1.9896604
2000-07-01,0.0,1.9896604
2000-08-01,0.0,3.0457387
2000-09-01,0.0,1.9896604
2000-10-01,0.0,3.9930801
2000-11-01,0.0,5.2162614
2000-12-01,0.0,1.9896604
2001-01-01,0.0,1.9896604
2001-02-01,0.0,1.9896604
2001-03-01,0.0,1.9896604
2001-04-01,0.0,2.1233337
2001-05-01,0.0,1.9896604
2001-06-01,0.0,1.9896604
2001-07-01,0.0,1.9896604
2001-08-01,0.0,1.9896604
2001-09-01,0.0,1.9896604
2001-10-01,80.41817450743868,9.085315
2001-11-01,0.0,1.9896604
2001-12-01,0.0,3.2990804
2002-01-01,0.0,1.9896604
2002-02-01,0.0,2.2436364
2002-03-01,0.0,1.9896604
2002-04-01,0.0,2.0771484
2002-05-01,0.0,1.9896604
2002-06-01,0.0,1.9896604
2002-07-01,0.0,1.9896604
2002-08-01,0.0,1.9896604
2002-09-01,0.0,2.0269766
2002-10-01,0.0,4.494452
2002-11-01,0.0,2.0513873
2002-12-01,0.0,1.9896604
2003-01-01,0.0,1.9896604
2003-02-01,0.0,1.9896604
2003-03-01,0.0,1.9896604
2003-04-01,0.0,2.1233337
2003-05-01,0.0,1.9896604
2003-06-01,0.0,1.9896604
2003-07-01,0.0,1.9896604
2003-08-01,0.0,2.0513873
2003-09-01,0.0,2.0513873
2003-10-01,0.0,4.054807
2003-11-01,0.0,2.0513873
2003-12-01,0.0,2.0513873
2004-01-01,0.0,1.9896604
2004-02-01,0.0,1.9896604
2004-03-01,0.0,1.9896604
2004-04-01,0.0,2.1233337
2004-05-01,0.0,1.9896604
2004-06-01,0.0,1.9896604
2004-07-01,0.0,1.9896604
2004-08-01,0.0,1.9896604
2004-09-01,0.0,2.9939766
2004-10-01,39.69829297340214,11.220375
2004-11-01,39.69829297340214,10.246989
2004-12-01,39.69829297340214,10.662543
2005-01-01,0.0,3.204032
2005-02-01,0.0,2.2240453
2005-03-01,39.55696202531645,10.500898
2005-04-01,0.0,3.8248465
2005-05-01,0.0,1.9353756
2005-06-01,0.0,1.915887
2005-07-01,0.0,1.915887
2005-08-01,0.0,3.5708709
2005-09-01,39.55696202531645,11.063396
2005-10-01,0.0,2.088468
2005-11-01,0.0,3.5126815
2005-12-01,0.0,1.9418374
2006-01-01,0.0,1.915887
2006-02-01,0.0,1.9418374
2006-03-01,0.0,1.9744426
2006-04-01,0.0,2.1233337
2006-05-01,0.0,1.9896604
2006-06-01,0.0,1.9896604
2006-07-01,0.0,1.9896604
2006-08-01,39.41663381947181,7.413928
2006-09-01,0.0,2.118988
2006-10-01,39.41663381947181,11.780145
2006-11-01,0.0,1.9896604
2006-12-01,0.0,2.048745
2007-01-01,0.0,2.1372602
2007-02-01,0.0,2.1592093
2007-03-01,0.0,2.1592093
2007-04-01,0.0,2.2709334
2007-05-01,0.0,2.1372602
2007-06-01,0.0,2.1372602
2007-07-01,0.0,2.1372602
2007-08-01,0.0,2.1372602
2007-09-01,0.0,2.0575848
2007-10-01,0.0,2.0563855
2007-11-01,0.0,2.0575848
2007-12-01,0.0,1.9896604
2008-01-01,0.0,1.9896604
2008-02-01,0.0,1.9896604
2008-03-01,0.0,1.9896604
2008-04-01,0.0,2.1233337
2008-05-01,0.0,1.9896604
2008-06-01,0.0,1.9896604
2008-07-01,0.0,1.9896604
2008-08-01,0.0,2.0575848
2008-09-01,0.0,2.0575848
2008-10-01,0.0,2.0563855
2008-11-01,0.0,1.9896604
2008-12-01,0.0,1.9896604
2009-01-01,0.0,1.9896604
2009-02-01,0.0,1.9896604
2009-03-01,0.0,1.9896604
2009-04-01,0.0,2.1233337
2009-05-01,0.0,1.9896604
2009-06-01,0.0,1.9896604
2009-07-01,0.0,1.9896604
2009-08-01,0.0,1.9896604
2009-09-01,0.0,1.9896604
2009-10-01,0.0,1.9884611
2009-11-01,0.0,1.9896604
2009-12-01,0.0,1.9896604
2010-01-01,0.0,1.9896604
2010-02-01,0.0,1.9896604
2010-03-01,0.0,1.9896604
2010-04-01,41.27115146512588,3.564472
2010-05-01,0.0,2.1372602
2010-06-01,0.0,2.0888307
2010-07-01,0.0,2.1372602
2010-08-01,0.0,2.391236
2010-09-01,0.0,3.6489952
2010-10-01,0.0,2.2580397
2010-11-01,0.0,2.3389144
2010-12-01,0.0,2.1372602
2011-01-01,0.0,2.1372602
2011-02-01,0.0,2.3389144
2011-03-01,0.0,3.323887
2011-04-01,0.0,2.2709334
2011-05-01,0.0,2.1372602
2011-06-01,0.0,2.3389144
2011-07-01,0.0,2.018588
2011-08-01,0.0,2.1372602
2011-09-01,0.0,3.8506489
2011-10-01,0.0,2.2580397
2011-11-01,0.0,2.4068387
2011-12-01,0.0,2.2090697
2012-01-01,0.0,2.3389144
2012-02-01,41.40786749482402,4.2411113
2012-03-01,0.0,2.3389144
