ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.326661494372342,3501004,False,hepatite
2024-02-01,,0.0,0.0,1.3749536804043765,3501004,False,hepatite
2024-03-01,,0.0,0.0,1.3245779048277202,3501004,False,hepatite
2024-04-01,,0.0,0.0,1.346592247775523,3501004,False,hepatite
2024-05-01,,0.0,0.0,1.323047668291601,3501004,False,hepatite
2024-06-01,,0.0,0.0,1.3646813462884744,3501004,False,hepatite
2024-07-01,,0.0,0.0,1.212979378949274,3501004,False,hepatite
2024-08-01,,0.0,0.0,1.3817351481731728,3501004,False,hepatite
2024-09-01,,0.0,0.0,1.3642086344240254,3501004,False,hepatite
2024-10-01,,0.0,0.0,1.3171785098820297,3501004,False,hepatite
2024-11-01,,0.0,0.0,1.2744089741804892,3501004,False,hepatite
2024-12-01,,0.0,0.0,1.363610022260139,3501004,False,hepatite
2025-01-01,,0.0,0.0,1.2828271971972598,3501004,False,hepatite
2025-02-01,,0.0,0.0,1.3128569317680923,3501004,False,hepatite
2025-03-01,,0.0,0.0,1.384017110634578,3501004,False,hepatite
2025-04-01,,0.0,0.0,1.3270496467229724,3501004,False,hepatite
2025-05-01,,0.0,0.0,1.3742852112046295,3501004,False,hepatite
2025-06-01,,0.0,0.0,1.322568479467787,3501004,False,hepatite
2025-07-01,,0.0,0.0,1.155241360882424,3501004,False,hepatite
2025-08-01,,0.0,0.0,1.4021799964568684,3501004,False,hepatite
2025-09-01,,0.0,0.0,1.1629796697232453,3501004,False,hepatite
2025-10-01,,0.0,0.0,1.320594421328327,3501004,False,hepatite
2025-11-01,,0.0,0.0,1.2295035662735139,3501004,False,hepatite
2025-12-01,,0.0,0.0,1.2420373196088692,3501004,False,hepatite
2026-01-01,,0.0,0.0,1.1829449921907436,3501004,False,hepatite
2026-02-01,,0.0,0.0,1.2758858146739382,3501004,False,hepatite
2026-03-01,,0.0,0.0,1.2521232168750416,3501004,False,hepatite
2026-04-01,,0.0,0.0,1.3600295888333644,3501004,False,hepatite
2026-05-01,,0.0,0.0,1.2799674210513956,3501004,False,hepatite
2026-06-01,,0.0,0.0,1.285020972105084,3501004,False,hepatite
2026-07-01,,0.0,0.0,1.1541926206276283,3501004,False,hepatite
2026-08-01,,0.0,0.0,1.2601512115592555,3501004,False,hepatite
2026-09-01,,0.0,0.0,0.9692153395605322,3501004,False,hepatite
2026-10-01,,0.0,0.0,1.3340156492204196,3501004,False,hepatite
2026-11-01,,0.0,0.0,1.167501448332918,3501004,False,hepatite
2026-12-01,,0.0,0.0,1.2739246654424248,3501004,False,hepatite
2027-01-01,,0.0,0.0,1.1620245959841553,3501004,False,hepatite
2027-02-01,,0.0,0.0,1.0729217926589094,3501004,False,hepatite
2027-03-01,,0.0,0.0,1.2073357323352434,3501004,False,hepatite
2027-04-01,,0.0,0.0,1.2609330200685531,3501004,False,hepatite
2027-05-01,,0.0,0.0,1.1910126504435061,3501004,False,hepatite
2027-06-01,,0.0,0.0,1.1841115843819707,3501004,False,hepatite
2027-07-01,,0.0,0.0,1.0065319987610535,3501004,False,hepatite
2027-08-01,,0.0,0.0,1.130380608950958,3501004,False,hepatite
2027-09-01,,0.0,0.0,1.1068338512440938,3501004,False,hepatite
2027-10-01,,0.0,0.0,1.2235023682783137,3501004,False,hepatite
2027-11-01,,0.0,0.0,1.0814846292830937,3501004,False,hepatite
2027-12-01,,0.0,0.0,1.1817252452996725,3501004,False,hepatite
2028-01-01,,0.0,0.0,1.0285171542596414,3501004,False,hepatite
2028-02-01,,0.0,0.0,1.1231033244488338,3501004,False,hepatite
2028-03-01,,0.0,0.0,1.1394691988063244,3501004,False,hepatite
2028-04-01,,0.0,0.0,1.0792719499147203,3501004,False,hepatite
2028-05-01,,0.0,0.0,1.0271194265046957,3501004,False,hepatite
2028-06-01,,0.0,0.0,1.1055514689924453,3501004,False,hepatite
2028-07-01,,0.0,0.0,1.1398897799225813,3501004,False,hepatite
2028-08-01,,0.0,0.0,1.124042031548703,3501004,False,hepatite
2028-09-01,,0.0,0.0,0.9233388463303458,3501004,False,hepatite
2028-10-01,,0.0,0.0,1.113656652441675,3501004,False,hepatite
2028-11-01,,0.0,0.0,1.0328283223067278,3501004,False,hepatite
2028-12-01,,0.0,0.0,1.2004959296158935,3501004,False,hepatite
2029-01-01,,0.0,0.0,0.8919261358751354,3501004,False,hepatite
2029-02-01,,0.0,0.0,1.056318550488936,3501004,False,hepatite
2029-03-01,,0.0,0.0,0.9730325539421042,3501004,False,hepatite
2029-04-01,,0.0,0.0,1.1462447531695243,3501004,False,hepatite
2029-05-01,,0.0,0.0,1.040967415482098,3501004,False,hepatite
2029-06-01,,0.0,0.0,1.0324028389119408,3501004,False,hepatite
2029-07-01,,0.0,0.0,0.8891434790303294,3501004,False,hepatite
2029-08-01,,0.0,0.0,1.1108978961393456,3501004,False,hepatite
2029-09-01,,0.0,0.0,0.7983974230528387,3501004,False,hepatite
2029-10-01,,0.0,0.0,1.1126917417251996,3501004,False,hepatite
2029-11-01,,0.0,0.0,0.8525954140961044,3501004,False,hepatite
2029-12-01,,0.0,0.0,1.0070565663990951,3501004,False,hepatite
2030-01-01,,0.0,0.0,0.9877504319931445,3501004,False,hepatite
2030-02-01,,0.0,0.0,0.8799713514745993,3501004,False,hepatite
2030-03-01,,0.0,0.0,0.8753882845533735,3501004,False,hepatite
2030-04-01,,0.0,0.0,1.012489581302337,3501004,False,hepatite
2030-05-01,,0.0,0.0,0.8838307670211695,3501004,False,hepatite
2030-06-01,,0.0,0.0,0.8961237565958651,3501004,False,hepatite
2030-07-01,,0.0,0.0,0.8413023541552824,3501004,False,hepatite
2030-08-01,,0.0,0.0,1.018441674908551,3501004,False,hepatite
2030-09-01,,0.0,0.0,0.7688832880539126,3501004,False,hepatite
2030-10-01,,0.0,0.0,0.9296891994748171,3501004,False,hepatite
2030-11-01,,0.0,0.0,0.7796613107954866,3501004,False,hepatite
2030-12-01,,0.0,0.0,0.8303879809652228,3501004,False,hepatite
2031-01-01,,0.0,0.0,0.7459215967977851,3501004,False,hepatite
2031-02-01,,0.0,0.0,0.7307424902988079,3501004,False,hepatite
2031-03-01,,0.0,0.0,0.8508511162240338,3501004,False,hepatite
2031-04-01,,0.0,0.0,0.8577155652860082,3501004,False,hepatite
2031-05-01,,0.0,0.0,0.8243090575031914,3501004,False,hepatite
2031-06-01,,0.0,0.0,0.8133691275883631,3501004,False,hepatite
2031-07-01,,0.0,0.0,0.6436799875959494,3501004,False,hepatite
2031-08-01,,0.0,0.0,0.8448162190038574,3501004,False,hepatite
2031-09-01,,0.0,0.0,0.47052307375602864,3501004,False,hepatite
2031-10-01,,0.0,0.0,0.8802584753053917,3501004,False,hepatite
2031-11-01,,0.0,0.0,0.618282584921211,3501004,False,hepatite
2031-12-01,,0.0,0.0,0.9464800197352676,3501004,False,hepatite
2032-01-01,,0.0,0.0,0.7133706982777794,3501004,False,hepatite
2032-02-01,,0.0,0.0,0.711457674544649,3501004,False,hepatite
2032-03-01,,0.0,0.0,0.729798869111263,3501004,False,hepatite
2032-04-01,,0.0,0.0,0.8200941479046224,3501004,False,hepatite
2032-05-01,,0.0,0.0,0.6433275568992304,3501004,False,hepatite
2032-06-01,,0.0,0.0,0.8178131730750003,3501004,False,hepatite
2032-07-01,,0.0,0.0,0.48457878768027723,3501004,False,hepatite
2032-08-01,,0.0,0.0,0.7386084486229627,3501004,False,hepatite
2032-09-01,,0.0,0.0,0.4489040307724805,3501004,False,hepatite
2032-10-01,,0.0,0.0,0.8659849374993019,3501004,False,hepatite
2032-11-01,,0.0,0.0,0.6868025779550688,3501004,False,hepatite
2032-12-01,,0.0,0.0,0.679750715772389,3501004,False,hepatite
2033-01-01,,0.0,0.0,0.3739698856647957,3501004,False,hepatite
2033-02-01,,0.0,0.0,0.58149949960358,3501004,False,hepatite
2033-03-01,,0.0,0.0,0.5156878008349091,3501004,False,hepatite
2033-04-01,,0.0,0.0,0.7855477608570459,3501004,False,hepatite
2033-05-01,,0.0,0.0,0.5820642835628977,3501004,False,hepatite
2033-06-01,,0.0,0.0,0.6499991053930879,3501004,False,hepatite
2033-07-01,,0.0,0.0,0.40180954399629754,3501004,False,hepatite
2033-08-01,,0.0,0.0,0.6585268867637641,3501004,False,hepatite
2033-09-01,,0.0,0.0,0.24665635749496387,3501004,False,hepatite
2033-10-01,,0.0,0.0,0.6643250276072097,3501004,False,hepatite
2033-11-01,,0.0,0.0,0.3493673701044476,3501004,False,hepatite
2033-12-01,,0.0,0.0,0.6004994006846726,3501004,False,hepatite
2034-01-01,,0.0,0.0,0.37526064532814934,3501004,False,hepatite
2034-02-01,,0.0,0.0,0.4179016779653986,3501004,False,hepatite
2034-03-01,,0.0,0.0,0.39682894218517467,3501004,False,hepatite
2034-04-01,,0.0,0.0,0.4972858652952285,3501004,False,hepatite
2034-05-01,,0.0,0.0,0.387143480914784,3501004,False,hepatite
2034-06-01,,0.0,0.0,0.5457446651389372,3501004,False,hepatite
2034-07-01,,0.0,0.0,0.2748364921168846,3501004,False,hepatite
2034-08-01,,0.0,0.0,0.5501151237584601,3501004,False,hepatite
2034-09-01,,0.0,0.0,0.07847371872369334,3501004,False,hepatite
2034-10-01,,0.0,0.0,0.46185289583544503,3501004,False,hepatite
2034-11-01,,0.0,0.0,0.19553762680989747,3501004,False,hepatite
2034-12-01,,0.0,0.0,0.5480333347910867,3501004,False,hepatite
2035-01-01,,0.0,0.0,0.11483937769961905,3501004,False,hepatite
2035-02-01,,0.0,0.0,0.1783066526757703,3501004,False,hepatite
2035-03-01,,0.0,0.0,0.39133861829665534,3501004,False,hepatite
2035-04-01,,0.0,0.0,0.4812751252708388,3501004,False,hepatite
2035-05-01,,0.0,0.0,0.24264450643984356,3501004,False,hepatite
2035-06-01,,0.0,0.0,0.42100407985805316,3501004,False,hepatite
2035-07-01,,0.0,0.0,0.1259105399940814,3501004,False,hepatite
2035-08-01,,0.0,0.0,0.5395152725194813,3501004,False,hepatite
2035-09-01,,0.0,0.0,0.0,3501004,False,hepatite
2035-10-01,,0.0,0.0,0.46590357642225444,3501004,False,hepatite
2035-11-01,,0.0,0.0,0.24321673167011296,3501004,False,hepatite
2035-12-01,,0.0,0.0,0.4326657343260163,3501004,False,hepatite
