date,y_true,y_pred
2000-02-01,0.0,0.23759517
2000-03-01,0.0,0.16597955
2000-04-01,0.0,0.16597955
2000-05-01,0.0,0.18162647
2000-06-01,0.0,0.18162647
2000-07-01,0.0,0.18162647
2000-08-01,0.0,0.17314276
2000-09-01,0.0,0.15387818
2000-10-01,0.0,0.15387818
2000-11-01,0.0,0.27491572
2000-12-01,0.0,0.2386002
2001-01-01,0.0,0.23759517
2001-02-01,0.0,0.25308347
2001-03-01,0.0,0.24281454
2001-04-01,0.0,0.21040519
2001-05-01,0.0,0.18162647
2001-06-01,0.0,0.18893707
2001-07-01,0.0,0.18893707
2001-08-01,0.0,0.18162647
2001-09-01,0.0,0.16236189
2001-10-01,0.0,0.18966246
2001-11-01,0.0,0.18117875
2001-12-01,0.0,0.19167185
2002-01-01,0.0,0.2706758
2002-02-01,0.0,0.23759517
2002-03-01,0.0,0.18162647
2002-04-01,0.0,0.24114594
2002-05-01,0.0,0.17914234
2002-06-01,0.0,0.20245439
2002-07-01,0.0,0.18162647
2002-08-01,0.0,0.18162647
2002-09-01,0.0,0.19560534
2002-10-01,0.0,0.15387818
2002-11-01,0.0,0.21588172
2002-12-01,2.458814851241701,0.30784443
2003-01-01,0.0,0.34230176
2003-02-01,0.0,0.38242945
2003-03-01,0.0,0.18252508
2003-04-01,0.0,0.20683783
2003-05-01,0.0,0.18162647
2003-06-01,0.0,0.18893707
2003-07-01,0.0,0.17314276
2003-08-01,0.0,0.21486996
2003-09-01,0.0,0.19173884
2003-10-01,0.0,0.27736545
2003-11-01,0.0,0.21381165
2003-12-01,0.0,0.21897247
2004-01-01,0.0,0.6435318
2004-02-01,2.444151146306888,0.71882504
2004-03-01,4.888302292613775,1.9828268
2004-04-01,0.0,0.36796215
2004-05-01,0.0,0.375904
2004-06-01,0.0,0.3567115
2004-07-01,0.0,0.57072693
2004-08-01,0.0,0.21486996
2004-09-01,0.0,0.18525665
2004-10-01,0.0,0.36821362
2004-11-01,0.0,0.22891042
2004-12-01,0.0,0.43218637
2005-01-01,0.0,0.36475447
2005-02-01,0.0,0.62827265
2005-03-01,0.0,0.22097561
2005-04-01,0.0,0.28852266
2005-05-01,0.0,0.17127778
2005-06-01,2.438667512071404,0.44189942
2005-07-01,0.0,0.6909897
2005-08-01,0.0,0.16447194
2005-09-01,0.0,0.16337787
2005-10-01,0.0,0.19611047
2005-11-01,0.0,0.1662486
2005-12-01,0.0,0.2474834
2006-01-01,0.0,0.28836173
2006-02-01,0.0,0.2739184
2006-03-01,0.0,0.38877517
2006-04-01,0.0,0.3447106
2006-05-01,0.0,0.24190715
2006-06-01,0.0,0.21465887
2006-07-01,0.0,0.25429294
2006-08-01,0.0,0.21465887
2006-09-01,0.0,0.19539428
2006-10-01,0.0,0.19539428
2006-11-01,0.0,0.21817338
2006-12-01,2.433326844461748,0.69544685
2007-01-01,2.374902035291044,1.0892572
2007-02-01,0.0,0.27399385
2007-03-01,0.0,0.23516008
2007-04-01,0.0,0.32134473
2007-05-01,0.0,0.23516008
2007-06-01,0.0,0.21465887
2007-07-01,0.0,0.21465887
2007-08-01,0.0,0.21465887
2007-09-01,0.0,0.22477122
2007-10-01,2.374902035291044,1.005648
2007-11-01,0.0,0.5484798
2007-12-01,0.0,0.3657414
2008-01-01,0.0,0.4118206
2008-02-01,2.273295596626429,0.66759115
2008-03-01,0.0,0.49057293
2008-04-01,0.0,0.20998661
2008-05-01,0.0,0.20381242
2008-06-01,0.0,0.2522153
2008-07-01,0.0,0.28159228
2008-08-01,0.0,0.20998661
2008-09-01,0.0,0.19072202
2008-10-01,0.0,0.19072202
2008-11-01,0.0,0.3457965
2008-12-01,2.273295596626429,0.6665664
2009-01-01,0.0,0.43898454
2009-02-01,0.0,0.2548772
2009-03-01,0.0,0.24300157
2009-04-01,0.0,0.24572448
2009-05-01,0.0,0.22969137
2009-06-01,0.0,0.3184787
2009-07-01,0.0,0.23700199
2009-08-01,0.0,0.23700199
2009-09-01,0.0,0.17470689
2009-10-01,0.0,0.19274859
2009-11-01,0.0,0.1860119
2009-12-01,0.0,0.22132146
2010-01-01,0.0,0.30872983
2010-02-01,0.0,0.89810544
2010-03-01,6.935133385732119,3.1420677
2010-04-01,2.311711128577373,1.8465592
2010-05-01,9.246844514309492,5.4363275
2010-06-01,6.935133385732119,4.9305944
2010-07-01,2.311711128577373,1.8227704
2010-08-01,2.311711128577373,1.4837646
2010-09-01,0.0,0.5936927
2010-10-01,2.311711128577373,1.778047
2010-11-01,0.0,0.7825845
2010-12-01,4.623422257154746,2.5730317
2011-01-01,4.600874166091558,3.4027696
2011-02-01,0.0,0.6045176
2011-03-01,0.0,0.63660645
2011-04-01,2.300437083045779,1.8295122
2011-05-01,4.600874166091558,3.0247436
2011-06-01,0.0,0.43733695
2011-07-01,0.0,0.738835
2011-08-01,0.0,0.94819915
2011-09-01,2.300437083045779,1.0432591
2011-10-01,2.300437083045779,1.6498404
2011-11-01,2.300437083045779,1.6545463
2011-12-01,0.0,0.72344166
2012-01-01,2.289639381797367,0.82914287
2012-02-01,0.0,0.46886438
2012-03-01,2.289639381797367,1.4224664
2012-04-01,2.289639381797367,1.6078793
2012-05-01,0.0,0.39460066
2012-06-01,0.0,0.43111372
2012-07-01,0.0,0.41774666
2012-08-01,2.289639381797367,0.5655281
2012-09-01,0.0,0.3922563
2012-10-01,0.0,0.4797528
2012-11-01,0.0,0.48875588
2012-12-01,0.0,0.4907152
2013-01-01,0.0,0.40447778
2013-02-01,0.0,0.5668052
2013-03-01,0.0,0.4174934
