ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.2334272312748955,3505104,Barbosa,sifilis
2024-02-01,,0.0,0.0,2.212667106843583,3505104,Barbosa,sifilis
2024-03-01,,0.0,0.0,2.564183285576387,3505104,Barbosa,sifilis
2024-04-01,,0.0,0.0,2.35375702917779,3505104,Barbosa,sifilis
2024-05-01,,0.0,0.0,2.573539769454644,3505104,Barbosa,sifilis
2024-06-01,,0.0,0.0,2.468670113141512,3505104,Barbosa,sifilis
2024-07-01,,0.0,0.0,2.5078250051596003,3505104,Barbosa,sifilis
2024-08-01,,0.0,0.0,2.5116925444405944,3505104,Barbosa,sifilis
2024-09-01,,0.0,0.0,2.4986848404958515,3505104,Barbosa,sifilis
2024-10-01,,0.0,0.0,2.6112212752829413,3505104,Barbosa,sifilis
2024-11-01,,0.0,0.0,2.3240597274805816,3505104,Barbosa,sifilis
2024-12-01,,0.0,0.0,2.4600667441143766,3505104,Barbosa,sifilis
2025-01-01,,0.0,0.0,2.4771626869183505,3505104,Barbosa,sifilis
2025-02-01,,0.0,0.0,2.4272909489908847,3505104,Barbosa,sifilis
2025-03-01,,0.0,0.0,2.3469358688009607,3505104,Barbosa,sifilis
2025-04-01,,0.0,0.0,2.367659480599957,3505104,Barbosa,sifilis
2025-05-01,,0.0,0.0,2.503950575122015,3505104,Barbosa,sifilis
2025-06-01,,0.0,0.0,2.527331409208117,3505104,Barbosa,sifilis
2025-07-01,,0.0,0.0,2.3664418341616402,3505104,Barbosa,sifilis
2025-08-01,,0.0,0.0,2.4585870689069305,3505104,Barbosa,sifilis
2025-09-01,,0.0,0.0,2.2825892492374655,3505104,Barbosa,sifilis
2025-10-01,,0.0,0.0,2.3871707950191414,3505104,Barbosa,sifilis
2025-11-01,,0.0,0.0,2.4562355937073233,3505104,Barbosa,sifilis
2025-12-01,,0.0,0.0,2.2627633626362824,3505104,Barbosa,sifilis
2026-01-01,,0.0,0.0,2.2788485100902394,3505104,Barbosa,sifilis
2026-02-01,,0.0,0.0,2.3219099003886337,3505104,Barbosa,sifilis
2026-03-01,,0.0,0.0,2.368119390301713,3505104,Barbosa,sifilis
2026-04-01,,0.0,0.0,2.1926501692815408,3505104,Barbosa,sifilis
2026-05-01,,0.0,0.0,2.292790297660581,3505104,Barbosa,sifilis
2026-06-01,,0.0,0.0,2.2143155722864156,3505104,Barbosa,sifilis
2026-07-01,,0.0,0.0,2.4014615591877284,3505104,Barbosa,sifilis
2026-08-01,,0.0,0.0,2.493179402041092,3505104,Barbosa,sifilis
2026-09-01,,0.0,0.0,2.2298447685922342,3505104,Barbosa,sifilis
2026-10-01,,0.0,0.0,2.4046428512038713,3505104,Barbosa,sifilis
2026-11-01,,0.0,0.0,2.3915974425346973,3505104,Barbosa,sifilis
2026-12-01,,0.0,0.0,2.4518215244805734,3505104,Barbosa,sifilis
2027-01-01,,0.0,0.0,2.490642229972594,3505104,Barbosa,sifilis
2027-02-01,,0.0,0.0,2.3072263055694346,3505104,Barbosa,sifilis
2027-03-01,,0.0,0.0,2.4289513374911027,3505104,Barbosa,sifilis
2027-04-01,,0.0,0.0,2.335234066487499,3505104,Barbosa,sifilis
2027-05-01,,0.0,0.0,2.439995004909586,3505104,Barbosa,sifilis
2027-06-01,,0.0,0.0,2.1872696273473964,3505104,Barbosa,sifilis
2027-07-01,,0.0,0.0,2.5053802516342274,3505104,Barbosa,sifilis
2027-08-01,,0.0,0.0,2.465988208094561,3505104,Barbosa,sifilis
2027-09-01,,0.0,0.0,2.4449483361179545,3505104,Barbosa,sifilis
2027-10-01,,0.0,0.0,2.4540740949255735,3505104,Barbosa,sifilis
2027-11-01,,0.0,0.0,2.3611338226552756,3505104,Barbosa,sifilis
2027-12-01,,0.0,0.0,2.387340472088805,3505104,Barbosa,sifilis
2028-01-01,,0.0,0.0,2.2494943302780874,3505104,Barbosa,sifilis
2028-02-01,,0.0,0.0,2.3244241362500127,3505104,Barbosa,sifilis
2028-03-01,,0.0,0.0,2.3535256171156056,3505104,Barbosa,sifilis
2028-04-01,,0.0,0.0,2.3671673858996765,3505104,Barbosa,sifilis
2028-05-01,,0.0,0.0,2.259598465955764,3505104,Barbosa,sifilis
2028-06-01,,0.0,0.0,2.2882022773248125,3505104,Barbosa,sifilis
2028-07-01,,0.0,0.0,2.2571512365174065,3505104,Barbosa,sifilis
2028-08-01,,0.0,0.0,2.1853415326783314,3505104,Barbosa,sifilis
2028-09-01,,0.0,0.0,2.25907105238115,3505104,Barbosa,sifilis
2028-10-01,,0.0,0.0,2.419693536881083,3505104,Barbosa,sifilis
2028-11-01,,0.0,0.0,2.1355095902104426,3505104,Barbosa,sifilis
2028-12-01,,0.0,0.0,2.367217721042548,3505104,Barbosa,sifilis
2029-01-01,,0.0,0.0,2.196714563543803,3505104,Barbosa,sifilis
2029-02-01,,0.0,0.0,2.325849557713817,3505104,Barbosa,sifilis
2029-03-01,,0.0,0.0,2.436654558909297,3505104,Barbosa,sifilis
2029-04-01,,0.0,0.0,2.439527235049887,3505104,Barbosa,sifilis
2029-05-01,,0.0,0.0,2.126687634846864,3505104,Barbosa,sifilis
2029-06-01,,0.0,0.0,2.262411610263631,3505104,Barbosa,sifilis
2029-07-01,,0.0,0.0,2.4193529022202735,3505104,Barbosa,sifilis
2029-08-01,,0.0,0.0,2.2015854232879577,3505104,Barbosa,sifilis
2029-09-01,,0.0,0.0,2.3081358726325,3505104,Barbosa,sifilis
2029-10-01,,0.0,0.0,2.3575418073721495,3505104,Barbosa,sifilis
2029-11-01,,0.0,0.0,2.2789456332035214,3505104,Barbosa,sifilis
2029-12-01,,0.0,0.0,2.049359739310193,3505104,Barbosa,sifilis
