ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501400,hiv_aids,0.0,0.0,0.0,6.647285525258314
1999-02-01,3501400,hiv_aids,0.0,0.0,0.0,2.464087071058881
1999-03-01,3501400,hiv_aids,0.0,0.8956787065239962,0.0,9.21844685407145
1999-04-01,3501400,hiv_aids,0.0,0.0,0.0,8.112634336972498
1999-05-01,3501400,hiv_aids,0.0,0.0,0.0,6.921586709222071
1999-06-01,3501400,hiv_aids,0.0,0.0,0.0,4.494618521346684
1999-07-01,3501400,hiv_aids,0.0,0.0,0.0,9.171419077833212
1999-08-01,3501400,hiv_aids,0.0,1.1061072972899064,0.0,11.01836884499565
1999-09-01,3501400,hiv_aids,0.0,0.0,0.0,9.044813455550013
1999-10-01,3501400,hiv_aids,0.0,0.0,0.0,8.222138748703573
1999-11-01,3501400,hiv_aids,0.0,0.0,0.0,5.0474631424450855
1999-12-01,3501400,hiv_aids,0.0,6.341477182567705,0.0,16.509801916369252
2000-01-01,3501400,hiv_aids,0.0,0.5107891690401692,0.0,9.870534912519435
2000-02-01,3501400,hiv_aids,0.0,0.0,0.0,4.724028663356372
2000-03-01,3501400,hiv_aids,0.0,1.871319493368819,0.0,11.455956812052094
2000-04-01,3501400,hiv_aids,0.0,0.0,0.0,9.021701055852278
2000-05-01,3501400,hiv_aids,0.0,1.8237489768463595,0.0,11.532420896426228
2000-06-01,3501400,hiv_aids,0.0,1.0722818329525332,0.0,11.08706314410988
2000-07-01,3501400,hiv_aids,0.0,2.227360926216543,0.0,11.765101687183204
2000-08-01,3501400,hiv_aids,0.0,3.7072732571342732,0.0,13.391982153238615
2000-09-01,3501400,hiv_aids,0.0,0.0,0.0,7.897971008212436
2000-10-01,3501400,hiv_aids,0.0,2.545246690946139,0.0,12.089953466300944
2000-11-01,3501400,hiv_aids,0.0,0.0,0.0,6.951421279445468
2000-12-01,3501400,hiv_aids,0.0,7.563108053844291,0.0,16.975830992712606
2001-01-01,3501400,hiv_aids,0.0,2.996247528055981,0.0,12.928755153179251
2001-02-01,3501400,hiv_aids,0.0,0.0,0.0,7.0154586390161295
2001-03-01,3501400,hiv_aids,0.0,5.947462550320338,0.0,15.720750667471005
2001-04-01,3501400,hiv_aids,0.0,1.736809141460674,0.0,11.266301998485819
2001-05-01,3501400,hiv_aids,0.0,3.054521290461315,0.0,12.841991522791549
2001-06-01,3501400,hiv_aids,0.0,1.075286138681433,0.0,10.240660064724864
2001-07-01,3501400,hiv_aids,0.0,4.338075013175544,0.0,13.759561039107567
2001-08-01,3501400,hiv_aids,0.0,1.2264534595254497,0.0,10.87148737408329
2001-09-01,3501400,hiv_aids,0.0,2.5788991823680587,0.0,12.807035578729426
2001-10-01,3501400,hiv_aids,0.0,1.5921103261709666,0.0,12.066445863696604
2001-11-01,3501400,hiv_aids,0.0,0.0,0.0,8.892870697742435
2001-12-01,3501400,hiv_aids,0.0,7.167053439417506,0.0,16.846286027657133
2002-01-01,3501400,hiv_aids,0.0,3.4201443458601237,0.0,12.726449133707929
2002-02-01,3501400,hiv_aids,0.0,0.0,0.0,7.935154082702478
2002-03-01,3501400,hiv_aids,23.18034306907742,7.2032017303768665,0.0,16.779143702205726
2002-04-01,3501400,hiv_aids,0.0,3.749550281066472,0.0,12.756557642343692
2002-05-01,3501400,hiv_aids,0.0,3.2114191264986527,0.0,12.739363350364123
2002-06-01,3501400,hiv_aids,0.0,2.7735280912484486,0.0,12.089095827332214
2002-07-01,3501400,hiv_aids,0.0,4.659528699456507,0.0,14.530197476843785
2002-08-01,3501400,hiv_aids,0.0,3.1665599424443256,0.0,12.907656577597225
2002-09-01,3501400,hiv_aids,23.18034306907742,3.1785996744837957,0.0,12.568269516062774
2002-10-01,3501400,hiv_aids,0.0,4.8436819250703635,0.0,14.871824616091915
2002-11-01,3501400,hiv_aids,0.0,0.765706407070342,0.0,10.017829825245913
2002-12-01,3501400,hiv_aids,23.18034306907742,9.226689620160753,0.0,19.491667871075045
