date,y_true,y_pred
2000-02-01,0.0,0.21925746
2000-03-01,0.0,0.21925746
2000-04-01,0.0,0.21445422
2000-05-01,0.0,0.94020057
2000-06-01,0.0,0.1398352
2000-07-01,0.0,0.31479588
2000-08-01,0.0,3.311837
2000-09-01,0.0,0.2890069
2000-10-01,0.0,0.21925746
2000-11-01,0.0,0.17567794
2000-12-01,0.0,0.21925746
2001-01-01,0.0,0.21925746
2001-02-01,0.0,0.3759169
2001-03-01,0.0,0.6457656
2001-04-01,0.0,0.38343313
2001-05-01,0.0,0.1633584
2001-06-01,0.0,0.21925746
2001-07-01,0.0,0.22050472
2001-08-01,27.65486725663717,9.3111315
2001-09-01,0.0,0.22541045
2001-10-01,0.0,0.30872682
2001-11-01,0.0,0.3523063
2001-12-01,0.0,0.35509795
2002-01-01,0.0,0.4443883
2002-02-01,0.0,0.26594836
2002-03-01,0.0,1.0235332
2002-04-01,0.0,1.5159189
2002-05-01,0.0,0.40044653
2002-06-01,0.0,0.21700828
2002-07-01,0.0,0.923285
2002-08-01,0.0,0.28650573
2002-09-01,0.0,1.766793
2002-10-01,0.0,0.22625627
2002-11-01,0.0,0.31151846
2002-12-01,0.0,0.30872682
2003-01-01,0.0,0.38296682
2003-02-01,0.0,1.0139611
2003-03-01,0.0,0.38603863
2003-04-01,0.0,0.2715602
2003-05-01,0.0,0.2999517
2003-06-01,0.0,0.30481562
2003-07-01,0.0,0.23313127
2003-08-01,0.0,0.23313127
2003-09-01,0.0,0.21950962
2003-10-01,0.0,0.17468287
2003-11-01,0.0,0.25535235
2003-12-01,0.0,0.2491589
2004-01-01,0.0,0.21826239
2004-02-01,0.0,0.16685611
2004-03-01,0.0,0.16685611
2004-04-01,0.0,0.16205287
2004-05-01,0.0,0.1232766
2004-06-01,0.0,0.2253045
2004-07-01,0.0,0.4130326
2004-08-01,0.0,0.18172498
2004-09-01,0.0,3.1671433
2004-10-01,0.0,0.19496097
2004-11-01,0.0,0.23875047
2004-12-01,0.0,0.24752559
2005-01-01,0.0,0.16685611
2005-02-01,0.0,0.32351556
2005-03-01,0.0,0.11095703
2005-04-01,0.0,0.1603718
2005-05-01,0.0,0.1232766
2005-06-01,0.0,0.1232766
2005-07-01,0.0,0.18172498
2005-08-01,0.0,0.19496097
2005-09-01,0.0,0.19496097
2005-10-01,0.0,0.16685611
2005-11-01,0.0,0.16685611
2005-12-01,0.0,0.20394608
2006-01-01,0.0,0.1232766
2006-02-01,0.0,0.32351556
2006-03-01,0.0,0.15732819
2006-04-01,0.0,0.4007573
2006-05-01,0.0,0.23667003
2006-06-01,0.0,0.3668028
2006-07-01,0.0,0.29511845
2006-08-01,0.0,0.31733948
2006-09-01,0.0,0.30835438
2006-10-01,0.0,0.6689107
2006-11-01,0.0,0.8186241
2006-12-01,26.23983206507478,7.6757126
2007-01-01,0.0,0.32558843
2007-02-01,0.0,0.6309095
2007-03-01,0.0,0.6669969
2007-04-01,0.0,0.4209218
2007-05-01,0.0,0.44706202
2007-06-01,0.0,0.55078644
2007-07-01,26.86005909213,17.06005
2007-08-01,0.0,3.5343027
2007-09-01,0.0,0.35477006
2007-10-01,0.0,0.3575617
2007-11-01,0.0,0.9000058
2007-12-01,0.0,1.0673563
2008-01-01,0.0,1.0918123
2008-02-01,25.70694087403599,15.672561
2008-03-01,25.70694087403599,13.060228
2008-04-01,0.0,2.3424728
2008-05-01,0.0,0.7831417
2008-06-01,0.0,1.1907928
2008-07-01,0.0,1.8244518
2008-08-01,25.70694087403599,12.373347
2008-09-01,0.0,0.9310418
2008-10-01,0.0,0.2876084
2008-11-01,0.0,0.42194557
2008-12-01,0.0,0.21592407
2009-01-01,0.0,1.2615063
2009-02-01,0.0,1.708817
2009-03-01,0.0,1.2007581
2009-04-01,0.0,0.46120778
2009-05-01,0.0,0.22813635
2009-06-01,0.0,0.22813635
2009-07-01,0.0,0.42567375
2009-08-01,0.0,0.5551841
2009-09-01,0.0,0.37186
