ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6693333362306587,3525854,Jumirim,tuberculose
2024-02-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2024-03-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2024-04-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2024-05-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2024-06-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2024-07-01,,0.0,0.0,1.6221697662379877,3525854,Jumirim,tuberculose
2024-08-01,,0.0,0.0,0.05540480112404593,3525854,Jumirim,tuberculose
2024-09-01,,6.1686795100967435,4.48592700669444,7.906288855154994,3525854,Jumirim,tuberculose
2024-10-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2024-11-01,,1.3338289521910682,0.0,3.1012494111222195,3525854,Jumirim,tuberculose
2024-12-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2025-01-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2025-02-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2025-03-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2025-04-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2025-05-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2025-06-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2025-07-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2025-08-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2025-09-01,,4.388615598224007,2.624354459380004,6.2063421473108145,3525854,Jumirim,tuberculose
2025-10-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2025-11-01,,0.0,0.0,0.7687179527285993,3525854,Jumirim,tuberculose
2025-12-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2026-01-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2026-02-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2026-03-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2026-04-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2026-05-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2026-06-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2026-07-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2026-08-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2026-09-01,,1.9616556566543333,0.20759103222969416,3.739680847304419,3525854,Jumirim,tuberculose
2026-10-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2026-11-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2026-12-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2027-01-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2027-02-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2027-03-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2027-04-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2027-05-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2027-06-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2027-07-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2027-08-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2027-09-01,,0.0,0.0,0.6903950325647472,3525854,Jumirim,tuberculose
2027-10-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2027-11-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2027-12-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2028-01-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2028-02-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2028-03-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2028-04-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2028-05-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2028-06-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2028-07-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2028-08-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2028-09-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
2028-10-01,,0.0,0.0,0.0,3525854,Jumirim,tuberculose
