ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508504,sifilis,0.0,0.1355112309373345,0.0,0.9082584974330763
1999-02-01,3508504,sifilis,0.0,0.0,0.0,0.5534902780717036
1999-03-01,3508504,sifilis,0.0,0.0,0.0,0.7130389265714221
1999-04-01,3508504,sifilis,0.0,0.0,0.0,0.6442169842236346
1999-05-01,3508504,sifilis,0.0,0.0,0.0,0.720061047829917
1999-06-01,3508504,sifilis,0.0,0.0,0.0,0.6558804051686429
1999-07-01,3508504,sifilis,0.0,0.19054829884473523,0.0,0.8958181705413197
1999-08-01,3508504,sifilis,0.0,0.08808536889111035,0.0,0.7675091033541506
1999-09-01,3508504,sifilis,0.0,0.013934161948705906,0.0,0.7079466458218735
1999-10-01,3508504,sifilis,0.0,0.0,0.0,0.6610304155608647
1999-11-01,3508504,sifilis,0.0,0.04851576059671059,0.0,0.765899555657834
1999-12-01,3508504,sifilis,0.0,0.054631485457725504,0.0,0.7895054312837
2000-01-01,3508504,sifilis,0.0,0.08191845594426096,0.0,0.7373392043669658
2000-02-01,3508504,sifilis,0.0,0.0,0.0,0.6110891738787816
2000-03-01,3508504,sifilis,0.0,0.0,0.0,0.6431163272466806
2000-04-01,3508504,sifilis,0.0,0.0,0.0,0.7262035686390051
2000-05-01,3508504,sifilis,0.0,0.0,0.0,0.6273371900037159
2000-06-01,3508504,sifilis,0.0,0.0,0.0,0.5625155274002049
2000-07-01,3508504,sifilis,0.0,0.07973841747087188,0.0,0.7904998460306804
2000-08-01,3508504,sifilis,0.0,0.02323478347771151,0.0,0.7100658307887641
2000-09-01,3508504,sifilis,0.0,0.11416713621344522,0.0,0.7648721704610593
2000-10-01,3508504,sifilis,0.0,0.0,0.0,0.656905902688674
2000-11-01,3508504,sifilis,0.0,0.10200394797918028,0.0,0.7471460754186975
2000-12-01,3508504,sifilis,0.0,0.07688017315122213,0.0,0.7622344913686024
2001-01-01,3508504,sifilis,0.0,0.0,0.0,0.6751789009101145
2001-02-01,3508504,sifilis,0.0,0.0,0.0,0.5889335591094379
2001-03-01,3508504,sifilis,0.0,0.0,0.0,0.5895542081364625
2001-04-01,3508504,sifilis,0.0,0.0,0.0,0.669202461837909
2001-05-01,3508504,sifilis,0.0,0.0,0.0,0.5924054420902275
2001-06-01,3508504,sifilis,0.0,0.0,0.0,0.606880465454347
2001-07-01,3508504,sifilis,0.0,0.02371240418188432,0.0,0.7366755279455133
2001-08-01,3508504,sifilis,0.0,0.07333018804684786,0.0,0.7534166550911683
2001-09-01,3508504,sifilis,0.0,0.07946679803473772,0.0,0.7695269293567124
2001-10-01,3508504,sifilis,0.0,0.0,0.0,0.6521371136032207
2001-11-01,3508504,sifilis,0.0,0.03152938690844221,0.0,0.7166084996984413
2001-12-01,3508504,sifilis,0.0,0.029054486218176745,0.0,0.7218771948936095
2002-01-01,3508504,sifilis,1.277971603470971,0.0434064202259679,0.0,0.7377164185778297
2002-02-01,3508504,sifilis,0.0,0.0,0.0,0.6231445906649078
2002-03-01,3508504,sifilis,0.0,0.0,0.0,0.6769428095177403
2002-04-01,3508504,sifilis,0.0,0.0,0.0,0.6528268586838208
2002-05-01,3508504,sifilis,0.0,0.0,0.0,0.6662312529678308
2002-06-01,3508504,sifilis,0.0,0.0,0.0,0.6562969503310511
2002-07-01,3508504,sifilis,0.0,0.05373946179332496,0.0,0.6928642706655369
2002-08-01,3508504,sifilis,0.0,0.05582614891756895,0.0,0.709172536876097
2002-09-01,3508504,sifilis,0.0,0.022176783091058104,0.0,0.7369671662621932
2002-10-01,3508504,sifilis,0.0,0.0,0.0,0.6419111325639625
2002-11-01,3508504,sifilis,0.0,0.00013616857401955358,0.0,0.6824532282073321
2002-12-01,3508504,sifilis,0.0,0.0,0.0,0.7180059252561329
2003-01-01,3508504,sifilis,0.0,0.006780764342419815,0.0,0.6822426925941899
2003-02-01,3508504,sifilis,0.0,0.0,0.0,0.5729848478814278
2003-03-01,3508504,sifilis,0.0,0.0,0.0,0.6719792205951404
