date,y_true,y_pred
2000-02-01,0.0,1.088904
2000-03-01,0.0,1.241991
2000-04-01,0.0,1.2052563
2000-05-01,0.0,1.2009542
2000-06-01,0.0,1.2376889
2000-07-01,0.0,1.317949
2000-08-01,0.0,1.317949
2000-09-01,0.0,1.2376889
2000-10-01,0.0,1.088904
2000-11-01,6.459531038046638,1.7886552
2000-12-01,0.0,1.4715813
2001-01-01,0.0,1.4153647
2001-02-01,12.73804216291956,3.048958
2001-03-01,6.36902108145978,2.7007167
2001-04-01,6.36902108145978,2.9661329
2001-05-01,6.36902108145978,2.6839435
2001-06-01,12.73804216291956,3.1494944
2001-07-01,0.0,1.5814748
2001-08-01,6.36902108145978,2.6044939
2001-09-01,0.0,1.6298081
2001-10-01,6.36902108145978,2.6399379
2001-11-01,0.0,1.6207027
2001-12-01,6.36902108145978,2.1718497
2002-01-01,12.60398285858331,2.651414
2002-02-01,0.0,1.0452391
2002-03-01,0.0,1.5606534
2002-04-01,0.0,1.0678616
2002-05-01,6.301991429291657,1.9221792
2002-06-01,0.0,1.2006186
2002-07-01,0.0,1.2912697
2002-08-01,0.0,1.3743767
2002-09-01,0.0,1.5054476
2002-10-01,0.0,1.5085595
2002-11-01,6.301991429291657,2.0258873
2002-12-01,0.0,1.0544895
2003-01-01,0.0,1.071314
2003-02-01,0.0,1.0763168
2003-03-01,0.0,1.013687
2003-04-01,0.0,1.013687
2003-05-01,0.0,1.0952018
2003-06-01,6.231306081754735,1.8312172
2003-07-01,0.0,1.304783
2003-08-01,0.0,1.4134015
2003-09-01,12.46261216350947,2.473997
2003-10-01,12.46261216350947,3.43519
2003-11-01,6.231306081754735,2.1509771
2003-12-01,0.0,1.0751357
2004-01-01,6.0882800608828,1.7472161
2004-02-01,0.0,1.5275397
2004-03-01,0.0,1.2014345
2004-04-01,0.0,1.1564307
2004-05-01,0.0,1.1254752
2004-06-01,0.0,1.2823054
2004-07-01,0.0,1.1843475
2004-08-01,0.0,1.1843475
2004-09-01,0.0,1.2455707
2004-10-01,0.0,1.2757971
2004-11-01,0.0,1.0887405
2004-12-01,0.0,1.0887405
2005-01-01,6.012144531954548,1.6494048
2005-02-01,0.0,1.3730717
2005-03-01,0.0,1.1863272
2005-04-01,0.0,1.3131844
2005-05-01,6.012144531954548,1.641436
2005-06-01,0.0,1.2992011
2005-07-01,0.0,1.5174198
2005-08-01,12.0242890639091,2.469393
2005-09-01,0.0,1.2190257
2005-10-01,6.012144531954548,2.3838546
2005-11-01,0.0,1.1477581
2005-12-01,18.03643359586365,2.9278173
2006-01-01,0.0,1.2005439
2006-02-01,5.938242280285036,2.704986
2006-03-01,0.0,1.1583192
2006-04-01,0.0,1.1543748
2006-05-01,0.0,1.2315874
2006-06-01,0.0,1.2315874
2006-07-01,5.938242280285036,2.102218
2006-08-01,0.0,1.1528585
2006-09-01,0.0,1.1161238
2006-10-01,0.0,1.1161238
2006-11-01,0.0,1.0538336
2006-12-01,0.0,1.0380225
2007-01-01,0.0,1.1543748
2007-02-01,0.0,1.1911095
2007-03-01,0.0,1.0380225
2007-04-01,0.0,1.0828025
2007-05-01,0.0,1.1528585
2007-06-01,0.0,1.1528585
2007-07-01,0.0,1.1528585
2007-08-01,0.0,1.1528585
2007-09-01,0.0,1.1161238
2007-10-01,0.0,1.1161238
2007-11-01,0.0,1.1463503
2007-12-01,0.0,1.0380225
2008-01-01,0.0,1.0380225
2008-02-01,0.0,1.0380225
2008-03-01,0.0,1.1911095
2008-04-01,0.0,1.1543748
2008-05-01,0.0,1.0747572
2008-06-01,6.426735218508997,2.0305972
2008-07-01,0.0,1.1427114
2008-08-01,6.426735218508997,1.8447713
2008-09-01,0.0,1.5881444
2008-10-01,0.0,1.2371572
2008-11-01,0.0,1.1359392
2008-12-01,0.0,1.0380225
2009-01-01,0.0,1.0380225
2009-02-01,0.0,1.0380225
2009-03-01,0.0,1.1543748
2009-04-01,0.0,1.0380225
2009-05-01,0.0,1.6116651
2009-06-01,6.429214350006429,2.190069
2009-07-01,0.0,1.1427114
2009-08-01,0.0,1.3623726
2009-09-01,0.0,1.1757687
2009-10-01,0.0,1.0380225
2009-11-01,0.0,1.0380225
2009-12-01,0.0,1.0380225
2010-01-01,0.0,1.1543748
2010-02-01,0.0,1.0380225
2010-03-01,6.407381303261357,1.0828025
2010-04-01,0.0,1.1076725
2010-05-01,12.81476260652271,2.649152
2010-06-01,0.0,1.3057388
2010-07-01,6.407381303261357,2.6317403
2010-08-01,0.0,1.292108
2010-09-01,0.0,1.6830504
2010-10-01,0.0,1.112991
2010-11-01,0.0,1.0515397
2010-12-01,0.0,1.0380225
2011-01-01,0.0,1.0380225
2011-02-01,0.0,1.0538336
2011-03-01,0.0,1.0380225
2011-04-01,0.0,1.5312984
2011-05-01,0.0,1.1911095
2011-06-01,0.0,1.1528585
2011-07-01,0.0,1.1968422
2011-08-01,0.0,1.1528585
2011-09-01,0.0,1.196384
2011-10-01,0.0,1.1463503
2011-11-01,0.0,1.0380225
2011-12-01,0.0,1.0380225
2012-01-01,0.0,1.0380225
2012-02-01,0.0,1.0380225
2012-03-01,0.0,1.0828025
2012-04-01,0.0,1.0828025
2012-05-01,6.399180904844179,1.6116651
2012-06-01,0.0,1.435422
2012-07-01,0.0,1.3623726
2012-08-01,0.0,1.1757687
2012-09-01,0.0,1.2963152
2012-10-01,0.0,1.1161238
2012-11-01,0.0,1.113029
2012-12-01,0.0,1.0380225
2013-01-01,0.0,1.0380225
2013-02-01,0.0,1.0380225
2013-03-01,0.0,1.0380225
2013-04-01,12.39387742455227,1.5312984
2013-05-01,6.196938712276135,1.6215911
2013-06-01,0.0,1.1551076
2013-07-01,0.0,1.1551076
2013-08-01,0.0,1.347124
2013-09-01,6.196938712276135,1.3765754
2013-10-01,6.196938712276135,1.7552894
2013-11-01,0.0,1.1091231
2013-12-01,0.0,1.1103276
2014-01-01,0.0,1.0609328
2014-02-01,0.0,1.0515397
2014-03-01,0.0,1.1161238
2014-04-01,0.0,1.0828025
2014-05-01,0.0,1.1195372
2014-06-01,0.0,1.1528585
2014-07-01,0.0,1.1528585
2014-08-01,0.0,1.1528585
2014-09-01,0.0,1.1161238
2014-10-01,0.0,1.1161238
2014-11-01,0.0,1.1463503
2014-12-01,0.0,1.0887405
2015-01-01,0.0,1.0887405
2015-02-01,0.0,1.163747
2015-03-01,0.0,1.0887405
2015-04-01,0.0,1.2418275
2015-05-01,6.180851721367204,1.4169039
2015-06-01,0.0,1.3220081
2015-07-01,0.0,1.1535325
2015-08-01,0.0,1.2264867
2015-09-01,6.180851721367204,1.3470331
2015-10-01,6.180851721367204,2.2618413
2015-11-01,0.0,1.1264917
2015-12-01,0.0,1.1087525
2016-01-01,0.0,1.12082
2016-02-01,0.0,1.0380225
2016-03-01,0.0,1.0380225
2016-04-01,0.0,1.0380225
2016-05-01,0.0,1.1161238
2016-06-01,0.0,1.1528585
2016-07-01,0.0,1.1525575
2016-08-01,6.173220569170937,1.2331187
2016-09-01,0.0,1.139034
2016-10-01,12.34644113834187,3.1479034
2016-11-01,6.173220569170937,1.9147075
2016-12-01,0.0,1.1103276
2017-01-01,6.165608237252604,1.8892883
2017-02-01,0.0,1.0520966
2017-03-01,0.0,1.1356094
