ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547809,hepatite,0.9240279610861024,0.8414321425108077,0.605330864286311,1.0730224269879933
1999-02-01,3547809,hepatite,0.9240279610861024,0.6821004332298258,0.461211262106098,0.9150742464941936
1999-03-01,3547809,hepatite,0.9240279610861024,0.6047409185045823,0.38318593739084794,0.8553105167108306
1999-04-01,3547809,hepatite,0.9240279610861024,0.8139076681394213,0.5727669833180876,1.0471218152865136
1999-05-01,3547809,hepatite,0.9240279610861024,0.8652811016306918,0.6187839278704156,1.108211813133501
1999-06-01,3547809,hepatite,0.9240279610861024,0.7221354214924564,0.4885969219924587,0.9697265429408412
1999-07-01,3547809,hepatite,0.9240279610861024,0.9982432641043613,0.7689910994329007,1.2472819455289594
1999-08-01,3547809,hepatite,0.9240279610861024,0.8360313891440693,0.5987033845728998,1.0917541158028645
1999-09-01,3547809,hepatite,0.9240279610861024,1.015959595505464,0.7788795999554368,1.257357734136643
1999-10-01,3547809,hepatite,0.9240279610861024,0.6586754963713529,0.43115494184024,0.9007834349904345
1999-11-01,3547809,hepatite,0.9240279610861024,1.1700366147568655,0.9217002160030301,1.3870712452087686
1999-12-01,3547809,hepatite,0.9240279610861024,0.7583624881243555,0.5091480702335915,0.9970511295956613
2000-01-01,3547809,hepatite,0.9240279610861024,0.6063935572541996,0.38540294726905083,0.8445211735158118
2000-02-01,3547809,hepatite,0.1540046601810171,0.4465313173780204,0.21629898421133356,0.6881041885334921
2000-03-01,3547809,hepatite,0.1540046601810171,0.46288970691226405,0.21943322053177816,0.6873819120482083
2000-04-01,3547809,hepatite,0.3080093203620342,0.5597934856053781,0.327255449886826,0.8024526513124163
2000-05-01,3547809,hepatite,0.1540046601810171,0.6747687574234048,0.42402766695013216,0.9034679438941283
2000-06-01,3547809,hepatite,0.3080093203620342,0.7680361830197632,0.5260364224816854,1.0152085547831184
2000-07-01,3547809,hepatite,1.386041941629154,0.8282986504923527,0.5891258267023483,1.079477832315853
2000-08-01,3547809,hepatite,0.4620139805430513,0.6624580634532489,0.4198008037507211,0.8850135369458196
2000-09-01,3547809,hepatite,0.0,0.6278455579938839,0.37784269965761635,0.8627480986890019
2000-10-01,3547809,hepatite,0.3080093203620342,0.627386427312149,0.37685658357336727,0.8611264842590066
2000-11-01,3547809,hepatite,0.6160186407240683,0.7870140885577744,0.5623360092810783,1.0305268378693924
2000-12-01,3547809,hepatite,0.4620139805430513,0.3537723857504538,0.12153320637910814,0.6000590887519422
2001-01-01,3547809,hepatite,0.4599075585807252,0.5429621217808397,0.29807575042401524,0.7861884830239949
2001-02-01,3547809,hepatite,0.1533025195269084,0.40009480686349674,0.14343844764256092,0.6381156206240102
2001-03-01,3547809,hepatite,0.1533025195269084,0.3774996912763513,0.12849474416812734,0.6155773898593307
2001-04-01,3547809,hepatite,0.4599075585807252,0.5356900572721224,0.2859536270134833,0.7796402156279616
2001-05-01,3547809,hepatite,0.6132100781076336,0.6500249687053912,0.4207427124938206,0.8866568709564874
2001-06-01,3547809,hepatite,0.3066050390538168,0.559509866693838,0.31581854450930263,0.8050580255995319
2001-07-01,3547809,hepatite,0.4599075585807252,0.7926753452267822,0.566507629292902,1.044674238587026
2001-08-01,3547809,hepatite,0.1533025195269084,0.40138340348745954,0.16900743339966187,0.645813554641647
2001-09-01,3547809,hepatite,0.6132100781076336,0.4463470557826842,0.20493720971009607,0.6848059806049688
2001-10-01,3547809,hepatite,0.6132100781076336,0.447054741517081,0.1978748566750633,0.689085054592369
2001-11-01,3547809,hepatite,1.073117636688359,0.7937195919113262,0.5523868305064209,1.0323833311737054
2001-12-01,3547809,hepatite,0.1533025195269084,0.41791572775829955,0.17317958008326728,0.6577109132242449
2002-01-01,3547809,hepatite,0.0,0.356069278386866,0.12020913266210628,0.5957641304190323
2002-02-01,3547809,hepatite,0.0,0.29009477760218794,0.05429852858646328,0.5210738560364214
2002-03-01,3547809,hepatite,0.3048148554567955,0.3257400541734503,0.0914178278268082,0.5754149293802594
2002-04-01,3547809,hepatite,0.0,0.4085294015701717,0.16982570015685178,0.6543622946166461
2002-05-01,3547809,hepatite,0.0,0.35791771388918797,0.09685783782048558,0.6137642792354501
2002-06-01,3547809,hepatite,0.3048148554567955,0.43087536614514255,0.1927938411519781,0.6457315887223188
2002-07-01,3547809,hepatite,0.3048148554567955,0.5381164292724923,0.31894114042546423,0.7842615985668694
2002-08-01,3547809,hepatite,0.6096297109135911,0.3309453015057131,0.09864445514507086,0.5566236526077409
