ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502101,sifilis,0.0,0.0,0.0,0.658307112914818
1999-02-01,3502101,sifilis,0.0,0.0,0.0,0.5381219922780072
1999-03-01,3502101,sifilis,0.0,0.0,0.0,0.5225641989838568
1999-04-01,3502101,sifilis,0.0,0.0,0.0,0.6095498055705415
1999-05-01,3502101,sifilis,0.0,0.0,0.0,0.5715427601258553
1999-06-01,3502101,sifilis,0.0,0.0,0.0,0.5599801444517433
1999-07-01,3502101,sifilis,0.0,0.0,0.0,0.5606241067478652
1999-08-01,3502101,sifilis,0.0,0.0,0.0,0.4941765025909177
1999-09-01,3502101,sifilis,0.0,0.0,0.0,0.5370787874809138
1999-10-01,3502101,sifilis,0.0,0.0,0.0,0.5567106886706262
1999-11-01,3502101,sifilis,0.0,0.0,0.0,0.5416981520162384
1999-12-01,3502101,sifilis,0.0,0.0,0.0,0.6411020550842763
2000-01-01,3502101,sifilis,0.0,0.0,0.0,0.5799894427479239
2000-02-01,3502101,sifilis,0.0,0.0,0.0,0.598612668378324
2000-03-01,3502101,sifilis,0.0,0.0,0.0,0.5888988921394149
2000-04-01,3502101,sifilis,0.0,0.0,0.0,0.6118179628110795
2000-05-01,3502101,sifilis,0.0,0.0,0.0,0.6161901724583426
2000-06-01,3502101,sifilis,0.0,0.0,0.0,0.5912578358714787
2000-07-01,3502101,sifilis,0.0,0.0,0.0,0.5483279431805633
2000-08-01,3502101,sifilis,0.0,0.0,0.0,0.5704711183783099
2000-09-01,3502101,sifilis,0.0,0.0,0.0,0.6226844482560168
2000-10-01,3502101,sifilis,0.0,0.0,0.0,0.6026365489721635
2000-11-01,3502101,sifilis,0.0,0.0,0.0,0.5940354172711282
2000-12-01,3502101,sifilis,0.0,0.0,0.0,0.6474318123242452
2001-01-01,3502101,sifilis,0.0,0.0,0.0,0.5728788896475469
2001-02-01,3502101,sifilis,0.0,0.0,0.0,0.6397432756454564
2001-03-01,3502101,sifilis,0.0,0.0,0.0,0.6074404554475886
2001-04-01,3502101,sifilis,0.0,0.0,0.0,0.6609676140646519
2001-05-01,3502101,sifilis,0.0,0.0,0.0,0.6570273291211087
2001-06-01,3502101,sifilis,0.0,0.0,0.0,0.625325723336418
2001-07-01,3502101,sifilis,0.0,0.0,0.0,0.5711450551928136
2001-08-01,3502101,sifilis,0.0,0.0,0.0,0.5630029193570846
2001-09-01,3502101,sifilis,0.0,0.0,0.0,0.6185580427292108
2001-10-01,3502101,sifilis,0.0,0.0,0.0,0.5943912334147794
2001-11-01,3502101,sifilis,0.0,0.0,0.0,0.6419711172375095
2001-12-01,3502101,sifilis,0.0,0.0,0.0,0.6544964964145324
2002-01-01,3502101,sifilis,0.0,0.0,0.0,0.6534624634403687
2002-02-01,3502101,sifilis,0.0,0.0,0.0,0.6295148047716074
2002-03-01,3502101,sifilis,0.0,0.0,0.0,0.5963669026761884
2002-04-01,3502101,sifilis,0.0,0.0,0.0,0.6039346443182849
2002-05-01,3502101,sifilis,0.0,0.0,0.0,0.6211724868757452
2002-06-01,3502101,sifilis,0.0,0.0,0.0,0.6442007158735428
2002-07-01,3502101,sifilis,0.0,0.0,0.0,0.6140577095439818
2002-08-01,3502101,sifilis,0.0,0.0,0.0,0.654912265454805
2002-09-01,3502101,sifilis,0.0,0.0,0.0,0.6913660115994724
2002-10-01,3502101,sifilis,0.0,0.0,0.0,0.6839084768449094
2002-11-01,3502101,sifilis,0.0,0.0,0.0,0.6340205214541642
2002-12-01,3502101,sifilis,0.0,0.0,0.0,0.6521004431534323
2003-01-01,3502101,sifilis,0.0,0.0,0.0,0.6558657568961569
2003-02-01,3502101,sifilis,0.0,0.0,0.0,0.6504921490638136
2003-03-01,3502101,sifilis,0.0,0.0,0.0,0.6459924219620702
2003-04-01,3502101,sifilis,0.0,0.0,0.0,0.6742508446796003
2003-05-01,3502101,sifilis,0.0,0.0,0.0,0.6287741205419406
2003-06-01,3502101,sifilis,0.0,0.0,0.0,0.5894082092712922
2003-07-01,3502101,sifilis,0.0,0.0,0.0,0.6239198981493654
2003-08-01,3502101,sifilis,0.0,0.0,0.0,0.613637619704469
2003-09-01,3502101,sifilis,0.0,0.0010421106070120515,0.0,0.5764402927728186
2003-10-01,3502101,sifilis,0.0,0.002184266188813395,0.0,0.6934486916940465
2003-11-01,3502101,sifilis,0.0,0.004792000313516328,0.0,0.6382393283836744
2003-12-01,3502101,sifilis,0.0,0.00446922787440063,0.0,0.672144734521446
2004-01-01,3502101,sifilis,0.0,0.006310510891275699,0.0,0.6521401935761366
2004-02-01,3502101,sifilis,0.0,0.013243355728196267,0.0,0.6166807244252627
2004-03-01,3502101,sifilis,0.0,0.014474073584792975,0.0,0.6444814603030841
2004-04-01,3502101,sifilis,0.0,0.007591266804800451,0.0,0.6762292200269006
2004-05-01,3502101,sifilis,0.0,0.005778750593992432,0.0,0.6818980131431238
2004-06-01,3502101,sifilis,0.0,0.013301181557590603,0.0,0.6415940237000354
2004-07-01,3502101,sifilis,0.0,0.029771785571767427,0.0,0.7258226984421615
2004-08-01,3502101,sifilis,0.0,0.0425212020078449,0.0,0.7072775788175422
2004-09-01,3502101,sifilis,0.0,0.024818122354631305,0.0,0.7101741343584076
2004-10-01,3502101,sifilis,0.0,0.015754586473371777,0.0,0.7080646008652436
2004-11-01,3502101,sifilis,0.0,0.021808390894890794,0.0,0.6752235991884038
2004-12-01,3502101,sifilis,0.0,0.02300351120280487,0.0,0.6731272289379663
2005-01-01,3502101,sifilis,0.0,0.011475749956057648,0.0,0.6447598598735292
2005-02-01,3502101,sifilis,0.0,0.04887517580711529,0.0,0.6843539848507287
2005-03-01,3502101,sifilis,0.0,0.03848026430995885,0.0,0.6778894610131617
2005-04-01,3502101,sifilis,0.0,0.013161421271795332,0.0,0.6825253698516238
2005-05-01,3502101,sifilis,0.0,0.02424825786380751,0.0,0.7263336509498947
2005-06-01,3502101,sifilis,0.0,0.02842195952592675,0.0,0.6849685345821193
2005-07-01,3502101,sifilis,0.0,0.05936148698800705,0.0,0.7221241628873791
2005-08-01,3502101,sifilis,0.0,0.08305814188079613,0.0,0.7354099116042039
2005-09-01,3502101,sifilis,0.0,0.03851898445395021,0.0,0.7043049240143798
2005-10-01,3502101,sifilis,0.0,0.02267527237873272,0.0,0.7273576284807476
2005-11-01,3502101,sifilis,0.0,0.05242116646147458,0.0,0.7074179417274644
2005-12-01,3502101,sifilis,0.0,0.031076994417208622,0.0,0.7126971081526379
2006-01-01,3502101,sifilis,0.0,0.0396337057816631,0.0,0.6603065284806232
2006-02-01,3502101,sifilis,0.0,0.030233550873194386,0.0,0.6804199065821797
2006-03-01,3502101,sifilis,0.0,0.041401006587660015,0.0,0.708642588555372
2006-04-01,3502101,sifilis,0.0,0.03524647250940846,0.0,0.6999196386671254
2006-05-01,3502101,sifilis,0.0,0.03855606847294725,0.0,0.7075942728120413
2006-06-01,3502101,sifilis,0.0,0.046849102926136504,0.0,0.7095306699043148
2006-07-01,3502101,sifilis,0.0,0.09560401911881072,0.0,0.7967131936927241
2006-08-01,3502101,sifilis,0.0,0.11425950642938429,0.0,0.741630637458539
2006-09-01,3502101,sifilis,0.0,0.03949119031090706,0.0,0.6838965014553474
2006-10-01,3502101,sifilis,0.0,0.04122859927090097,0.0,0.6808698437625285
2006-11-01,3502101,sifilis,0.0,0.05506589607301069,0.0,0.6649153026995419
2006-12-01,3502101,sifilis,0.0,0.0,0.0,0.6530148597291141
2007-01-01,3502101,sifilis,0.0,0.0,0.0,0.6237991713315685
2007-02-01,3502101,sifilis,0.0,0.07791454262179007,0.0,0.7410233084898487
