ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536604,tuberculose,0.0,0.02104900636493962,0.0,1.9010657367913224
1999-02-01,3536604,tuberculose,0.0,0.02158424165041114,0.0,1.8548015097612718
1999-03-01,3536604,tuberculose,0.0,0.022684039713040793,0.0,1.9733551705926504
1999-04-01,3536604,tuberculose,0.0,0.02472700032847539,0.0,1.903974591344153
1999-05-01,3536604,tuberculose,0.0,0.025170413076428227,0.0,1.907425107556494
1999-06-01,3536604,tuberculose,0.0,0.027201419045278275,0.0,1.8639361329732627
1999-07-01,3536604,tuberculose,0.0,0.027434253870135643,0.0,1.8948886129953513
1999-08-01,3536604,tuberculose,0.0,0.029185665022926185,0.0,1.8304778965134907
1999-09-01,3536604,tuberculose,0.0,0.030255092371070966,0.0,1.8086763002512247
1999-10-01,3536604,tuberculose,0.0,0.03294437873420521,0.0,1.878711240555784
1999-11-01,3536604,tuberculose,0.0,0.03227259755006458,0.0,1.859990628642134
1999-12-01,3536604,tuberculose,0.0,0.033202096085487395,0.0,1.8229164577351664
2000-01-01,3536604,tuberculose,0.0,0.034761410088200426,0.0,1.904635601777062
2000-02-01,3536604,tuberculose,0.0,0.03486272578384381,0.0,1.8260684149892803
2000-03-01,3536604,tuberculose,0.0,0.03603297763080698,0.0,1.7992865512111067
2000-04-01,3536604,tuberculose,0.0,0.038857204787042805,0.0,1.9495465635080944
2000-05-01,3536604,tuberculose,0.0,0.03909900429250759,0.0,1.9684811076670339
2000-06-01,3536604,tuberculose,0.0,0.04182691798466345,0.0,1.712574303804191
2000-07-01,3536604,tuberculose,0.0,0.0416745050925685,0.0,1.9178493492154098
2000-08-01,3536604,tuberculose,0.0,0.04297023333280016,0.0,1.9200858466071888
2000-09-01,3536604,tuberculose,0.0,0.04383891630937614,0.0,1.8824300860131247
2000-10-01,3536604,tuberculose,0.0,0.047790581239726286,0.0,1.9297304501817565
2000-11-01,3536604,tuberculose,0.0,0.045895465190872245,0.0,1.9803013254181934
2000-12-01,3536604,tuberculose,0.0,0.04679196492365976,0.0,1.8446778642592312
2001-01-01,3536604,tuberculose,0.0,0.049789707441072154,0.0,1.9761619632354095
2001-02-01,3536604,tuberculose,0.0,0.049455488373459616,0.0,1.945831181488106
2001-03-01,3536604,tuberculose,0.0,0.05015251405170831,0.0,1.8996550541197579
2001-04-01,3536604,tuberculose,0.0,0.05315689490513383,0.0,1.9100951587734394
