date,y_true,y_pred
2000-02-01,0.0,0.4459151
2000-03-01,3.209654641160611,2.6221728
2000-04-01,0.0,1.159627
2000-05-01,3.209654641160611,2.9559286
2000-06-01,3.209654641160611,2.307367
2000-07-01,3.209654641160611,2.5934393
2000-08-01,0.0,0.9877552
2000-09-01,3.209654641160611,2.8223317
2000-10-01,3.209654641160611,2.8937109
2000-11-01,3.209654641160611,2.8888276
2000-12-01,3.209654641160611,3.1716344
2001-01-01,3.143369062961682,3.542281
2001-02-01,9.430107188885046,7.792344
2001-03-01,3.143369062961682,3.3736093
2001-04-01,3.143369062961682,3.471459
2001-05-01,6.286738125923365,5.573161
2001-06-01,3.143369062961682,3.171867
2001-07-01,3.143369062961682,2.902701
2001-08-01,6.286738125923365,5.1406655
2001-09-01,3.143369062961682,3.030764
2001-10-01,0.0,0.36280948
2001-11-01,0.0,0.52864736
2001-12-01,3.143369062961682,2.9241023
2002-01-01,3.123048094940662,2.713538
2002-02-01,0.0,1.0403372
2002-03-01,6.246096189881324,5.401648
2002-04-01,0.0,0.3764131
2002-05-01,3.123048094940662,2.9311774
2002-06-01,3.123048094940662,2.9407003
2002-07-01,0.0,0.7687686
2002-08-01,3.123048094940662,2.4533703
2002-09-01,0.0,0.83295417
2002-10-01,3.123048094940662,2.9830692
2002-11-01,0.0,0.33879396
2002-12-01,3.123048094940662,2.6468122
2003-01-01,0.0,0.37026668
2003-02-01,0.0,0.775242
2003-03-01,0.0,0.28319255
2003-04-01,0.0,0.7088304
2003-05-01,0.0,0.63543665
2003-06-01,0.0,0.8715924
2003-07-01,3.084420591591869,2.4041803
2003-08-01,3.084420591591869,2.1711683
2003-09-01,3.084420591591869,2.8164387
2003-10-01,0.0,0.35140112
2003-11-01,0.0,0.7409172
2003-12-01,0.0,0.4203819
2004-01-01,3.006433768264085,2.1774786
2004-02-01,0.0,1.0590978
2004-03-01,6.01286753652817,4.904203
2004-04-01,9.019301304792256,6.457409
2004-05-01,6.01286753652817,5.717702
2004-06-01,3.006433768264085,3.0174358
2004-07-01,3.006433768264085,2.9271634
2004-08-01,0.0,1.2964619
2004-09-01,3.006433768264085,2.7822657
2004-10-01,0.0,0.7564462
2004-11-01,3.006433768264085,2.9115305
2004-12-01,0.0,1.265544
2005-01-01,5.929791271347248,4.78522
2005-02-01,0.0,0.5833245
2005-03-01,2.964895635673624,2.6083333
2005-04-01,2.964895635673624,2.654257
2005-05-01,2.964895635673624,2.9933693
2005-06-01,2.964895635673624,2.6545568
2005-07-01,2.964895635673624,2.6561668
2005-08-01,5.929791271347248,4.591565
2005-09-01,0.0,1.1409502
2005-10-01,2.964895635673624,3.1891654
2005-11-01,2.964895635673624,2.008347
2005-12-01,2.964895635673624,3.1714299
2006-01-01,0.0,1.2555248
2006-02-01,2.924831822170225,2.7235732
2006-03-01,5.849663644340451,5.0686097
2006-04-01,5.849663644340451,5.4917583
2006-05-01,5.849663644340451,5.1595597
2006-06-01,0.0,1.2309068
2006-07-01,2.924831822170225,2.481152
2006-08-01,2.924831822170225,3.1973403
2006-09-01,8.774495466510675,7.163069
2006-10-01,11.6993272886809,10.94156
2006-11-01,5.849663644340451,5.439595
2006-12-01,0.0,0.62960154
2007-01-01,9.001170152119776,7.8000307
2007-02-01,0.0,0.2755014
2007-03-01,3.000390050706592,3.046725
2007-04-01,3.000390050706592,2.920621
2007-05-01,3.000390050706592,3.1798012
2007-06-01,0.0,0.7932714
2007-07-01,3.000390050706592,2.765855
2007-08-01,0.0,0.38983893
2007-09-01,0.0,0.38974437
2007-10-01,0.0,0.10696582
2007-11-01,0.0,0.38564825
2007-12-01,0.0,0.17216784
2008-01-01,0.0,0.6106923
2008-02-01,0.0,0.6686707
2008-03-01,2.85143997718848,2.6595469
2008-04-01,0.0,0.5812078
2008-05-01,2.85143997718848,2.241897
2008-06-01,5.70287995437696,4.016375
2008-07-01,0.0,0.69748825
2008-08-01,2.85143997718848,2.3788743
2008-09-01,2.85143997718848,1.9431224
2008-10-01,0.0,0.6351837
2008-11-01,0.0,0.4960052
2008-12-01,0.0,0.32242605
2009-01-01,0.0,0.2804663
2009-02-01,5.643181625800627,3.9986432
2009-03-01,2.821590812900313,2.5333111
2009-04-01,0.0,0.67394423
2009-05-01,0.0,0.63903135
2009-06-01,2.821590812900313,2.544261
2009-07-01,0.0,0.99976975
2009-08-01,0.0,0.15521763
2009-09-01,0.0,0.044697247
2009-10-01,0.0,0.21306846
2009-11-01,0.0,0.57584846
2009-12-01,2.821590812900313,2.0291567
2010-01-01,0.0,0.45008978
2010-02-01,2.832299543999774,2.2251418
2010-03-01,2.832299543999774,2.473471
2010-04-01,5.664599087999547,4.397668
2010-05-01,0.0,1.0330552
2010-06-01,0.0,0.49629462
2010-07-01,0.0,0.2540017
2010-08-01,0.0,0.74486715
2010-09-01,2.832299543999774,1.847098
2010-10-01,0.0,0.7399162
2010-11-01,0.0,0.5031364
2010-12-01,0.0,0.087637365
2011-01-01,2.806938752596418,2.1410418
2011-02-01,0.0,0.5433765
2011-03-01,0.0,0.6074459
2011-04-01,0.0,0.5096078
2011-05-01,8.420816257789255,5.9625382
2011-06-01,0.0,1.0084567
2011-07-01,2.806938752596418,2.0952451
2011-08-01,0.0,0.61671203
2011-09-01,2.806938752596418,2.329825
2011-10-01,0.0,0.34562156
2011-11-01,2.806938752596418,1.8852322
2011-12-01,5.613877505192836,4.2815742
2012-01-01,5.565759447876663,4.8260074
2012-02-01,2.782879723938331,2.9825196
2012-03-01,0.0,0.7000565
2012-04-01,0.0,0.48515302
2012-05-01,8.348639171814995,6.8378634
2012-06-01,2.782879723938331,2.6214812
2012-07-01,2.782879723938331,2.686003
2012-08-01,0.0,0.5439027
2012-09-01,2.782879723938331,2.4199252
2012-10-01,0.0,0.24668361
2012-11-01,0.0,0.22768836
2012-12-01,0.0,0.2998148
2013-01-01,0.0,0.7067784
2013-02-01,2.666737779674125,2.1662805
2013-03-01,0.0,0.6963533
2013-04-01,0.0,0.12777644
2013-05-01,2.666737779674125,1.7929136
2013-06-01,0.0,0.27390963
2013-07-01,2.666737779674125,2.1146793
2013-08-01,0.0,0.2811592
2013-09-01,0.0,0.68262154
2013-10-01,0.0,0.27619937
2013-11-01,0.0,0.2756749
2013-12-01,0.0,0.67026585
2014-01-01,0.0,1.157766
2014-02-01,0.0,0.6334178
2014-03-01,2.641310089804543,1.3889003
