ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.5169513366480767,0.0,4.279757561625406,3539509,Pitangueiras,hiv_aids
2024-02-01,,1.4716537643596344,0.0,4.269565316939204,3539509,Pitangueiras,hiv_aids
2024-03-01,,1.5811188195038632,0.0,4.1499494450281,3539509,Pitangueiras,hiv_aids
2024-04-01,,1.5534581390968885,0.0,4.287469724511225,3539509,Pitangueiras,hiv_aids
2024-05-01,,1.7358915700322188,0.0,4.450717351806636,3539509,Pitangueiras,hiv_aids
2024-06-01,,1.5557607273524248,0.0,4.249192118763888,3539509,Pitangueiras,hiv_aids
2024-07-01,,1.623493912824733,0.0,4.370732923364536,3539509,Pitangueiras,hiv_aids
2024-08-01,,1.6814493386511349,0.0,4.475015102771538,3539509,Pitangueiras,hiv_aids
2024-09-01,,1.707883090441943,0.0,4.4533769556152984,3539509,Pitangueiras,hiv_aids
2024-10-01,,1.567879053873292,0.0,4.173056113809073,3539509,Pitangueiras,hiv_aids
2024-11-01,,1.3539968987414468,0.0,4.11608281714391,3539509,Pitangueiras,hiv_aids
2024-12-01,,1.2579777325818446,0.0,4.244344889328003,3539509,Pitangueiras,hiv_aids
2025-01-01,,1.263574669231864,0.0,3.9879897220216054,3539509,Pitangueiras,hiv_aids
2025-02-01,,1.2159108797116915,0.0,3.950791938002317,3539509,Pitangueiras,hiv_aids
2025-03-01,,1.2563205091276657,0.0,3.916382585320159,3539509,Pitangueiras,hiv_aids
2025-04-01,,1.2093812045303978,0.0,3.9517799207407203,3539509,Pitangueiras,hiv_aids
2025-05-01,,1.2912471793299058,0.0,4.154072754787905,3539509,Pitangueiras,hiv_aids
2025-06-01,,1.1474252086807604,0.0,4.024574385985541,3539509,Pitangueiras,hiv_aids
2025-07-01,,1.15877561482355,0.0,3.916193205056286,3539509,Pitangueiras,hiv_aids
2025-08-01,,1.1564537886033381,0.0,3.9023800664765536,3539509,Pitangueiras,hiv_aids
2025-09-01,,1.131379647313884,0.0,4.155937535212666,3539509,Pitangueiras,hiv_aids
2025-10-01,,1.0145092489217948,0.0,3.719232896096216,3539509,Pitangueiras,hiv_aids
2025-11-01,,0.8632537423102398,0.0,3.6721811627935312,3539509,Pitangueiras,hiv_aids
2025-12-01,,0.7780143010008167,0.0,3.521943823423422,3539509,Pitangueiras,hiv_aids
2026-01-01,,0.7413754444770442,0.0,3.520769434770817,3539509,Pitangueiras,hiv_aids
2026-02-01,,0.6764409879434407,0.0,3.489218807179623,3539509,Pitangueiras,hiv_aids
2026-03-01,,0.6559789545013992,0.0,3.525019368596828,3539509,Pitangueiras,hiv_aids
2026-04-01,,0.5896250338237001,0.0,3.2157121527490147,3539509,Pitangueiras,hiv_aids
2026-05-01,,0.5723094284811483,0.0,3.483631261719039,3539509,Pitangueiras,hiv_aids
2026-06-01,,0.46618087168387473,0.0,3.2757662700804797,3539509,Pitangueiras,hiv_aids
2026-07-01,,0.416541551012753,0.0,2.964659174842974,3539509,Pitangueiras,hiv_aids
2026-08-01,,0.3538437492861975,0.0,3.0008956204941923,3539509,Pitangueiras,hiv_aids
2026-09-01,,0.2794880121916867,0.0,3.098683835648078,3539509,Pitangueiras,hiv_aids
2026-10-01,,0.18789861285537252,0.0,3.100475446385064,3539509,Pitangueiras,hiv_aids
2026-11-01,,0.09654148442530673,0.0,2.8506445942513787,3539509,Pitangueiras,hiv_aids
2026-12-01,,0.020535097259589068,0.0,2.8590099242263443,3539509,Pitangueiras,hiv_aids
2027-01-01,,0.0,0.0,2.8869220886831233,3539509,Pitangueiras,hiv_aids
2027-02-01,,0.0,0.0,2.73663028718067,3539509,Pitangueiras,hiv_aids
2027-03-01,,0.0,0.0,2.9277958417255303,3539509,Pitangueiras,hiv_aids
2027-04-01,,0.0,0.0,2.5185908933817647,3539509,Pitangueiras,hiv_aids
2027-05-01,,0.0,0.0,2.2505957742040303,3539509,Pitangueiras,hiv_aids
2027-06-01,,0.0,0.0,2.4081153991641338,3539509,Pitangueiras,hiv_aids
2027-07-01,,0.0,0.0,2.010412133415854,3539509,Pitangueiras,hiv_aids
2027-08-01,,0.0,0.0,1.9126205636566072,3539509,Pitangueiras,hiv_aids
2027-09-01,,0.0,0.0,1.8997899960903035,3539509,Pitangueiras,hiv_aids
2027-10-01,,0.0,0.0,1.7784530321367362,3539509,Pitangueiras,hiv_aids
2027-11-01,,0.0,0.0,1.7428210662115111,3539509,Pitangueiras,hiv_aids
2027-12-01,,0.0,0.0,1.8989344554846472,3539509,Pitangueiras,hiv_aids
2028-01-01,,0.0,0.0,1.4639301426089795,3539509,Pitangueiras,hiv_aids
2028-02-01,,0.0,0.0,1.5341788900460243,3539509,Pitangueiras,hiv_aids
2028-03-01,,0.0,0.0,1.2908179463943086,3539509,Pitangueiras,hiv_aids
2028-04-01,,0.0,0.0,1.3946009863095514,3539509,Pitangueiras,hiv_aids
2028-05-01,,0.0,0.0,1.1745076936356678,3539509,Pitangueiras,hiv_aids
2028-06-01,,0.0,0.0,1.377315684227464,3539509,Pitangueiras,hiv_aids
2028-07-01,,0.0,0.0,0.8038926106224755,3539509,Pitangueiras,hiv_aids
2028-08-01,,0.0,0.0,0.5364725157322494,3539509,Pitangueiras,hiv_aids
