date,y_true,y_pred
2000-02-01,0.0,-0.027471319
2000-03-01,0.0,0.017871633
2000-04-01,0.0,-0.014335947
2000-05-01,0.0,0.0644689
2000-06-01,0.0,0.040761884
2000-07-01,0.0,0.03911081
2000-08-01,0.0,0.03911081
2000-09-01,0.0,0.038879476
2000-10-01,0.0,-0.08017876
2000-11-01,0.0,0.04751031
2000-12-01,0.0,-0.030817933
2001-01-01,0.0,-0.029957697
2001-02-01,0.0,0.06923591
2001-03-01,0.0,-0.008892492
2001-04-01,0.0,-0.05297221
2001-05-01,0.0,0.0076890937
2001-06-01,0.0,-0.018922925
2001-07-01,0.0,-0.016017938
2001-08-01,0.0,-0.017669015
2001-09-01,0.0,-0.017669015
2001-10-01,0.0,0.6800298
2001-11-01,0.0,-0.058717683
2001-12-01,0.0,-0.037771646
2002-01-01,0.0,0.045359492
2002-02-01,0.0,-0.05377349
2002-03-01,0.0,0.01371074
2002-04-01,0.0,-0.017107086
2002-05-01,0.0,-0.029867712
2002-06-01,0.0,-0.018886857
2002-07-01,0.0,-0.016017938
2002-08-01,0.0,-0.017669015
2002-09-01,0.0,-0.018092927
2002-10-01,0.0,-0.01135194
2002-11-01,0.0,-0.0077900263
2002-12-01,0.0,-0.051726997
2003-01-01,0.0,-0.049679436
2003-02-01,0.0,-0.02036417
2003-03-01,0.0,-0.050395947
2003-04-01,0.0,0.044078536
2003-05-01,0.0,-0.046494737
2003-06-01,0.0,-0.016017938
2003-07-01,0.0,-0.06741889
2003-08-01,0.0,-0.017669015
2003-09-01,0.0,0.03863244
2003-10-01,0.0,-0.018902961
2003-11-01,0.0,0.11455237
2003-12-01,0.0,-0.032186672
2004-01-01,0.0,-0.043976195
2004-02-01,0.0,-0.044528738
2004-03-01,0.0,-0.030314116
2004-04-01,0.0,-0.010308791
2004-05-01,0.0,-0.014204117
2004-06-01,0.0,0.13328017
2004-07-01,0.0,-0.035613056
2004-08-01,0.0,-0.0176732
2004-09-01,0.0,0.038716048
2004-10-01,0.0,0.039712146
2004-11-01,0.0,-0.028721455
2004-12-01,0.0,0.14887904
2005-01-01,0.0,-0.04581357
2005-02-01,0.0,-0.010796826
2005-03-01,0.0,-0.035490014
2005-04-01,0.0,0.4612189
2005-05-01,0.0,0.0060338317
2005-06-01,0.0,-0.023798281
2005-07-01,0.0,-0.0176732
2005-08-01,0.0,-0.015626706
2005-09-01,0.0,-0.016050618
2005-10-01,0.0,0.039291967
2005-11-01,0.0,-0.06488588
