ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511409,hiv_aids,0.0,0.3628892655436245,0.0,3.786294485960791
1999-02-01,3511409,hiv_aids,0.0,0.39572094963669285,0.0,3.7512350557961454
1999-03-01,3511409,hiv_aids,0.0,0.39881561529299003,0.0,3.745006354415978
1999-04-01,3511409,hiv_aids,0.0,0.3880380877805339,0.0,3.5865581272905978
1999-05-01,3511409,hiv_aids,0.0,0.382845273134856,0.0,3.7624619801489563
1999-06-01,3511409,hiv_aids,0.0,0.4385225459589524,0.0,3.9264532513336943
1999-07-01,3511409,hiv_aids,0.0,0.571700582703438,0.0,4.217355069342988
1999-08-01,3511409,hiv_aids,0.0,0.5290294108910214,0.0,4.094513431427504
1999-09-01,3511409,hiv_aids,0.0,0.44746717560166194,0.0,3.8149153137868472
1999-10-01,3511409,hiv_aids,0.0,0.6923452136609042,0.0,3.9446129017425244
1999-11-01,3511409,hiv_aids,0.0,0.6200914355508161,0.0,4.040018750745611
1999-12-01,3511409,hiv_aids,0.0,0.5749050876130027,0.0,4.009911293359476
2000-01-01,3511409,hiv_aids,0.0,0.6153099574343749,0.0,3.7306606081017395
2000-02-01,3511409,hiv_aids,6.603275224511358,0.6345806104133065,0.0,3.7129586010652074
2000-03-01,3511409,hiv_aids,0.0,0.6132643014594878,0.0,3.8220639133410725
2000-04-01,3511409,hiv_aids,0.0,0.5311240265663446,0.0,4.028724784867885
2000-05-01,3511409,hiv_aids,0.0,0.5509691035406944,0.0,3.9278277505167734
2000-06-01,3511409,hiv_aids,0.0,0.606873980492472,0.0,4.025852132054747
2000-07-01,3511409,hiv_aids,0.0,0.8383484532362837,0.0,4.244012050688411
2000-08-01,3511409,hiv_aids,0.0,0.6996051386965768,0.0,4.380685895956122
2000-09-01,3511409,hiv_aids,0.0,0.5704220724991916,0.0,3.9056128447769694
2000-10-01,3511409,hiv_aids,0.0,0.9743665311815988,0.0,4.283328227725158
2000-11-01,3511409,hiv_aids,0.0,0.8005748315832233,0.0,4.313448759379587
2000-12-01,3511409,hiv_aids,0.0,0.7777040971489648,0.0,4.216989416367703
2001-01-01,3511409,hiv_aids,0.0,0.8507556730075888,0.0,4.063088783038218
2001-02-01,3511409,hiv_aids,0.0,0.8291693098441533,0.0,3.963438484051731
2001-03-01,3511409,hiv_aids,0.0,0.8196531022332235,0.0,4.190539355882453
2001-04-01,3511409,hiv_aids,0.0,0.679341746834423,0.0,4.063759138444441
