ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.7454184537569466,3514957,False,hanseniase
2024-02-01,,0.0,0.0,2.8448175183557,3514957,False,hanseniase
2024-03-01,,0.0,0.0,2.606431334205263,3514957,False,hanseniase
2024-04-01,,0.0,0.0,3.070485385185186,3514957,False,hanseniase
2024-05-01,,0.0,0.0,2.856796030728444,3514957,False,hanseniase
2024-06-01,,0.0,0.0,2.8725967201171794,3514957,False,hanseniase
2024-07-01,,0.0,0.0,2.6701764263428722,3514957,False,hanseniase
2024-08-01,,0.0,0.0,2.5842323229329165,3514957,False,hanseniase
2024-09-01,,0.0,0.0,2.8877342099771375,3514957,False,hanseniase
2024-10-01,,0.0,0.0,2.9096596278879896,3514957,False,hanseniase
2024-11-01,,0.0,0.0,2.7095195312230302,3514957,False,hanseniase
2024-12-01,,0.0,0.0,2.659231813467365,3514957,False,hanseniase
2025-01-01,,0.0,0.0,2.6875682978327267,3514957,False,hanseniase
2025-02-01,,0.0,0.0,2.6359499254595073,3514957,False,hanseniase
2025-03-01,,0.0,0.0,2.760004740018599,3514957,False,hanseniase
2025-04-01,,0.0,0.0,2.885367199110986,3514957,False,hanseniase
2025-05-01,,0.0,0.0,2.77940607220155,3514957,False,hanseniase
2025-06-01,,0.0,0.0,2.809751537908548,3514957,False,hanseniase
2025-07-01,,0.0,0.0,2.7956406308829798,3514957,False,hanseniase
2025-08-01,,0.0,0.0,2.7303080133025164,3514957,False,hanseniase
2025-09-01,,0.0,0.0,2.723558519969556,3514957,False,hanseniase
2025-10-01,,0.0,0.0,3.04611825787752,3514957,False,hanseniase
2025-11-01,,0.0,0.0,2.7468507871336434,3514957,False,hanseniase
2025-12-01,,0.0,0.0,2.8653994723534866,3514957,False,hanseniase
2026-01-01,,0.0,0.0,2.833892240049593,3514957,False,hanseniase
2026-02-01,,0.0,0.0,2.7490261014680635,3514957,False,hanseniase
2026-03-01,,0.0,0.0,2.881029977927148,3514957,False,hanseniase
2026-04-01,,0.0,0.0,2.8014669470624756,3514957,False,hanseniase
2026-05-01,,0.0,0.0,2.9265675703682246,3514957,False,hanseniase
2026-06-01,,0.0,0.0,2.755835835021836,3514957,False,hanseniase
2026-07-01,,0.0,0.0,2.8097798154006046,3514957,False,hanseniase
2026-08-01,,0.0,0.0,2.844735339725572,3514957,False,hanseniase
2026-09-01,,0.0,0.0,2.792369967980042,3514957,False,hanseniase
2026-10-01,,0.0,0.0,2.934708211491835,3514957,False,hanseniase
2026-11-01,,0.0,0.0,2.803216022010501,3514957,False,hanseniase
2026-12-01,,0.0,0.0,2.9098334212550094,3514957,False,hanseniase
2027-01-01,,0.0,0.0,2.7936854767132933,3514957,False,hanseniase
2027-02-01,,0.0,0.0,2.873425177128484,3514957,False,hanseniase
2027-03-01,,0.0,0.0,2.7525446887327525,3514957,False,hanseniase
2027-04-01,,0.0,0.0,3.049538944667689,3514957,False,hanseniase
2027-05-01,,0.0,0.0,2.825604212145706,3514957,False,hanseniase
2027-06-01,,0.0,0.0,2.914409793821753,3514957,False,hanseniase
2027-07-01,,0.0,0.0,2.8178598356232314,3514957,False,hanseniase
2027-08-01,,0.0,0.0,3.0213742225232068,3514957,False,hanseniase
2027-09-01,,0.0,0.0,2.7674108809337103,3514957,False,hanseniase
2027-10-01,,0.0,0.0,2.7919791812762274,3514957,False,hanseniase
2027-11-01,,0.0,0.0,2.759398901023592,3514957,False,hanseniase
2027-12-01,,0.0,0.0,2.782401134719153,3514957,False,hanseniase
2028-01-01,,0.0,0.0,2.7043582503554227,3514957,False,hanseniase
2028-02-01,,0.0,0.0,2.8786878259204522,3514957,False,hanseniase
2028-03-01,,0.0,0.0,2.736096441448297,3514957,False,hanseniase
2028-04-01,,0.0,0.0,2.7586419696901134,3514957,False,hanseniase
2028-05-01,,0.0,0.0,2.8194590575703224,3514957,False,hanseniase
2028-06-01,,0.0,0.0,2.7543837839431373,3514957,False,hanseniase
2028-07-01,,0.0,0.0,2.7606209941221405,3514957,False,hanseniase
2028-08-01,,0.0,0.0,2.818282703177016,3514957,False,hanseniase
2028-09-01,,0.0,0.0,2.639808822367791,3514957,False,hanseniase
2028-10-01,,0.0,0.0,2.718614908761023,3514957,False,hanseniase
2028-11-01,,0.0,0.0,2.8097171836934764,3514957,False,hanseniase
2028-12-01,,0.0,0.0,2.8770092653389683,3514957,False,hanseniase
2029-01-01,,0.0,0.0,2.8059315700807357,3514957,False,hanseniase
2029-02-01,,0.0,0.0,2.829594428990636,3514957,False,hanseniase
2029-03-01,,0.0,0.0,2.779162632998805,3514957,False,hanseniase
2029-04-01,,0.0,0.0,2.6270168609615356,3514957,False,hanseniase
2029-05-01,,0.0,0.0,2.7280460283297825,3514957,False,hanseniase
2029-06-01,,0.0,0.0,2.8265298188360632,3514957,False,hanseniase
2029-07-01,,0.0,0.0,2.875235358866006,3514957,False,hanseniase
2029-08-01,,0.0,0.0,2.7189513788053374,3514957,False,hanseniase
2029-09-01,,0.0,0.0,2.8615699952636398,3514957,False,hanseniase
2029-10-01,,0.0,0.0,2.7067353551705122,3514957,False,hanseniase
2029-11-01,,0.0,0.0,2.930820687439442,3514957,False,hanseniase
2029-12-01,,0.0,0.0,2.715599103614511,3514957,False,hanseniase
2030-01-01,,0.0,0.0,2.6340341874031683,3514957,False,hanseniase
2030-02-01,,0.0,0.0,2.7747812465672017,3514957,False,hanseniase
2030-03-01,,0.0,0.0,2.8518883275489233,3514957,False,hanseniase
2030-04-01,,0.0,0.0,2.7876834403416586,3514957,False,hanseniase
2030-05-01,,0.0,0.0,2.78649429014872,3514957,False,hanseniase
2030-06-01,,0.0,0.0,2.6041971604295626,3514957,False,hanseniase
2030-07-01,,0.0,0.0,2.7166642279350834,3514957,False,hanseniase
2030-08-01,,0.0,0.0,2.9482110918860895,3514957,False,hanseniase
2030-09-01,,0.0,0.0,2.6616739127167532,3514957,False,hanseniase
2030-10-01,,0.0,0.0,2.9176767156862042,3514957,False,hanseniase
2030-11-01,,0.0,0.0,2.731930084054726,3514957,False,hanseniase
2030-12-01,,0.0,0.0,2.654512681588408,3514957,False,hanseniase
2031-01-01,,0.0,0.0,2.6610214528693645,3514957,False,hanseniase
2031-02-01,,0.0,0.0,2.848863386107649,3514957,False,hanseniase
2031-03-01,,0.0,0.0,2.9732868941064496,3514957,False,hanseniase
2031-04-01,,0.0,0.0,2.463632090521536,3514957,False,hanseniase
2031-05-01,,0.0,0.0,2.769908099858359,3514957,False,hanseniase
2031-06-01,,0.0,0.0,2.64263854246853,3514957,False,hanseniase
2031-07-01,,0.0,0.0,2.618813123077352,3514957,False,hanseniase
2031-08-01,,0.0,0.0,2.9837463056692552,3514957,False,hanseniase
2031-09-01,,0.0,0.0,2.7457061332942723,3514957,False,hanseniase
2031-10-01,,0.0,0.0,2.7067835426248337,3514957,False,hanseniase
2031-11-01,,0.0,0.0,2.4607727074881818,3514957,False,hanseniase
2031-12-01,,0.0,0.0,2.6723887619037026,3514957,False,hanseniase
2032-01-01,,0.0,0.0,2.839136527039163,3514957,False,hanseniase
2032-02-01,,0.0,0.0,2.826767358842126,3514957,False,hanseniase
2032-03-01,,0.0,0.0,2.8123838885362225,3514957,False,hanseniase
2032-04-01,,0.0,0.0,2.5434896335045876,3514957,False,hanseniase
2032-05-01,,0.0,0.0,2.6177588183336633,3514957,False,hanseniase
2032-06-01,,0.0,0.0,2.718166598279465,3514957,False,hanseniase
2032-07-01,,0.0,0.0,2.641131097870984,3514957,False,hanseniase
2032-08-01,,0.0,0.0,2.6221335266602077,3514957,False,hanseniase
2032-09-01,,0.0,0.0,2.747991617073978,3514957,False,hanseniase
2032-10-01,,0.0,0.0,2.7231561275196436,3514957,False,hanseniase
2032-11-01,,0.0,0.0,2.658292239454643,3514957,False,hanseniase
2032-12-01,,0.0,0.0,2.93631619313062,3514957,False,hanseniase
2033-01-01,,0.0,0.0,2.666011885436121,3514957,False,hanseniase
2033-02-01,,0.0,0.0,2.600245516945017,3514957,False,hanseniase
2033-03-01,,0.0,0.0,2.77045320741455,3514957,False,hanseniase
2033-04-01,,0.0,0.0,2.7252567557054035,3514957,False,hanseniase
2033-05-01,,0.0,0.0,2.5501619860888223,3514957,False,hanseniase
2033-06-01,,0.0,0.0,2.559910911761524,3514957,False,hanseniase
2033-07-01,,0.0,0.0,2.6821359783155114,3514957,False,hanseniase
2033-08-01,,0.0,0.0,2.579232977129444,3514957,False,hanseniase
2033-09-01,,0.0,0.0,2.57205117331478,3514957,False,hanseniase
