ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17925211676633587,0.0,1.3991048950279057,3535606,Paraibuna,sifilis
2024-02-01,,0.17939018553384325,0.0,1.3427924691501039,3535606,Paraibuna,sifilis
2024-03-01,,0.18087896516156024,0.0,1.3943785085718312,3535606,Paraibuna,sifilis
2024-04-01,,0.17846648716795888,0.0,1.3110874564880985,3535606,Paraibuna,sifilis
2024-05-01,,0.1796493130071689,0.0,1.3233644285349369,3535606,Paraibuna,sifilis
2024-06-01,,0.18020447273448134,0.0,1.3377857975238958,3535606,Paraibuna,sifilis
2024-07-01,,0.17928215775663423,0.0,1.3447844748625069,3535606,Paraibuna,sifilis
2024-08-01,,0.17945691001278025,0.0,1.3516834442846681,3535606,Paraibuna,sifilis
2024-09-01,,0.18078675650852014,0.0,1.3796834295602871,3535606,Paraibuna,sifilis
2024-10-01,,0.17973723642595807,0.0,1.3421119254608742,3535606,Paraibuna,sifilis
2024-11-01,,0.18100965035489,0.0,1.289699103991561,3535606,Paraibuna,sifilis
2024-12-01,,0.1797375110853941,0.0,1.361811680882355,3535606,Paraibuna,sifilis
2025-01-01,,0.18106357423029748,0.0,1.303088747511954,3535606,Paraibuna,sifilis
2025-02-01,,0.18119258261773247,0.0,1.2826483045074475,3535606,Paraibuna,sifilis
2025-03-01,,0.18270991743434978,0.0,1.325771865966646,3535606,Paraibuna,sifilis
2025-04-01,,0.18026444961754293,0.0,1.2933270226091658,3535606,Paraibuna,sifilis
2025-05-01,,0.18147673128005196,0.0,1.3514108382598549,3535606,Paraibuna,sifilis
2025-06-01,,0.18202918498632176,0.0,1.2951732100358115,3535606,Paraibuna,sifilis
2025-07-01,,0.18108703642276444,0.0,1.2649368235369722,3535606,Paraibuna,sifilis
2025-08-01,,0.18127291197877043,0.0,1.4138149872054335,3535606,Paraibuna,sifilis
2025-09-01,,0.18261237150220772,0.0,1.3912672966304138,3535606,Paraibuna,sifilis
2025-10-01,,0.18153746888269834,0.0,1.3359338951537687,3535606,Paraibuna,sifilis
2025-11-01,,0.182823683222909,0.0,1.3454636067273054,3535606,Paraibuna,sifilis
2025-12-01,,0.18153236311817583,0.0,1.3405770485557504,3535606,Paraibuna,sifilis
2026-01-01,,0.18288372976042352,0.0,1.2808095569945404,3535606,Paraibuna,sifilis
2026-02-01,,0.18301426778656238,0.0,1.3082927585335447,3535606,Paraibuna,sifilis
2026-03-01,,0.1845289754822392,0.0,1.4223066367253467,3535606,Paraibuna,sifilis
2026-04-01,,0.18205240183746424,0.0,1.2563640222067043,3535606,Paraibuna,sifilis
2026-05-01,,0.18329376155347007,0.0,1.38432661732428,3535606,Paraibuna,sifilis
2026-06-01,,0.18384286739866917,0.0,1.3503480183131387,3535606,Paraibuna,sifilis
2026-07-01,,0.18288149547233512,0.0,1.3967627972208403,3535606,Paraibuna,sifilis
2026-08-01,,0.18307871316003566,0.0,1.356196234848231,3535606,Paraibuna,sifilis
2026-09-01,,0.1844267308155764,0.0,1.3624252943477158,3535606,Paraibuna,sifilis
2026-10-01,,0.18332708997243774,0.0,1.3364923100483006,3535606,Paraibuna,sifilis
2026-11-01,,0.18462652006399374,0.0,1.344946398325902,3535606,Paraibuna,sifilis
2026-12-01,,0.18331718010873116,0.0,1.32474455842973,3535606,Paraibuna,sifilis
2027-01-01,,0.184693455342406,0.0,1.324889847002406,3535606,Paraibuna,sifilis
2027-02-01,,0.18482551557950533,0.0,1.2991278714400942,3535606,Paraibuna,sifilis
2027-03-01,,0.1863361228012767,0.0,1.3225147422427566,3535606,Paraibuna,sifilis
2027-04-01,,0.18383039615074345,0.0,1.3481206346345038,3535606,Paraibuna,sifilis
2027-05-01,,0.18510038960063926,0.0,1.3309438965231262,3535606,Paraibuna,sifilis
2027-06-01,,0.18564550627492096,0.0,1.3875790878092358,3535606,Paraibuna,sifilis
2027-07-01,,0.184665554749363,0.0,1.3437224304337805,3535606,Paraibuna,sifilis
2027-08-01,,0.1848743063491261,0.0,1.3668859366554116,3535606,Paraibuna,sifilis
2027-09-01,,0.1862298049204094,0.0,1.3052072288635468,3535606,Paraibuna,sifilis
2027-10-01,,0.18510611635563734,0.0,1.3130736294015077,3535606,Paraibuna,sifilis
2027-11-01,,0.18641815887860802,0.0,1.3566856315236016,3535606,Paraibuna,sifilis
2027-12-01,,0.18509199671115262,0.0,1.308247620945495,3535606,Paraibuna,sifilis
2028-01-01,,0.18649273712739253,0.0,1.30991572945562,3535606,Paraibuna,sifilis
2028-02-01,,0.18662630479897147,0.0,1.2587609687562793,3535606,Paraibuna,sifilis
2028-03-01,,0.18817918934328676,0.0,1.3297809788086752,3535606,Paraibuna,sifilis
2028-04-01,,0.1856341395728192,0.0,1.2803319191833848,3535606,Paraibuna,sifilis
2028-05-01,,0.18686529165485985,0.0,1.3247227628306946,3535606,Paraibuna,sifilis
2028-06-01,,0.18743686963152345,0.0,1.3120062938815689,3535606,Paraibuna,sifilis
